event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,probability_policy,event_cap,rolling_objective,rolling_eval_fold,rolling_family
2024-08-10,2024-08-10|chepe mariscal|damon jackson,Featherweight Bout,Chepe Mariscal,Damon Jackson,Chepe Mariscal,True,0.7232951024552591,0.6690070210631895,red,Chepe Mariscal,-230.0,0.7232951024552591,0.6690070210631895,0.0542880813920695,True,0.4347826086956521,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-08-17,2024-08-17|ricky glenn|song kenan,Welterweight Bout,Song Kenan,Ricky Glenn,Song Kenan,True,0.7384684947956627,0.6774043601543254,red,Song Kenan,-247.0,0.7384684947956627,0.6774043601543254,0.0610641346413373,True,0.4048582995951417,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-08-17,2024-08-17|josh culibao|ricardo ramos,Featherweight Bout,Josh Culibao,Ricardo Ramos,Ricardo Ramos,False,0.606102871189818,0.5634920634920635,red,Josh Culibao,-142.0,0.606102871189818,0.5634920634920635,0.0426108076977544,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-08-17,2024-08-17|alex reyes|tom nolan,Lightweight Bout,Alex Reyes,Tom Nolan,Tom Nolan,False,0.0822801306482618,0.1130434782608695,blue,Tom Nolan,-1200.0,0.9177198693517382,0.8869565217391304,0.0307633476126077,True,0.0833333333333333,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-08-24,2024-08-24|michael morales|neil magny,Welterweight Bout,Michael Morales,Neil Magny,Michael Morales,True,0.9141840810622648,0.8579439252336449,red,Michael Morales,-850.0,0.9141840810622648,0.8579439252336449,0.0562401558286198,True,0.1176470588235294,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-08-24,2024-08-24|caio borralho|jared cannonier,Middleweight Bout,Jared Cannonier,Caio Borralho,Caio Borralho,False,0.2684005265725379,0.2936129647283126,blue,Caio Borralho,-285.0,0.7315994734274621,0.7063870352716872,0.0252124381557748,True,0.3508771929824561,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-08-24,2024-08-24|edmen shahbazyan|gerald meerschaert,Middleweight Bout,Gerald Meerschaert,Edmen Shahbazyan,Gerald Meerschaert,True,0.2296463106801002,0.2522172949002217,blue,Edmen Shahbazyan,-355.0,0.7703536893198998,0.7477827050997783,0.0225709842201214,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-09-07,2024-09-07|andre lima|felipe dos santos,Flyweight Bout,Andre Lima,Felipe dos Santos,Andre Lima,True,0.6838491024038849,0.6164383561643836,red,Andre Lima,-180.0,0.6838491024038849,0.6164383561643836,0.0674107462395012,True,0.5555555555555556,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-09-07,2024-09-07|kyle nelson|steve garcia,Featherweight Bout,Steve Garcia,Kyle Nelson,Steve Garcia,True,0.6738923998685382,0.6224665518611737,red,Steve Garcia,-185.0,0.6738923998685382,0.6224665518611737,0.0514258480073644,True,0.5405405405405406,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-09-14,2024-09-14|brian ortega|diego lopes,Featherweight Bout,Diego Lopes,Brian Ortega,Diego Lopes,True,0.6604880060351332,0.6092362344582594,red,Diego Lopes,-175.0,0.6604880060351332,0.6092362344582594,0.0512517715768738,True,0.5714285714285714,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-09-14,2024-09-14|aoriqileng|raul rosas,Bantamweight Bout,Raul Rosas Jr.,Aoriqileng,Raul Rosas Jr.,True,0.914506938444355,0.8720930232558138,red,Raul Rosas Jr.,-1000.0,0.914506938444355,0.8720930232558138,0.0424139151885412,True,0.1,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,Lightweight Bout,Ludovit Klein,Roosevelt Roberts,Ludovit Klein,True,0.9247727026882464,0.8720930232558138,red,Ludovit Klein,-1000.0,0.9247727026882464,0.8720930232558138,0.0526796794324325,True,0.1,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-09-28,2024-09-28|joanderson brito|william gomis,Featherweight Bout,Joanderson Brito,William Gomis,William Gomis,False,0.7661006150345295,0.725752508361204,red,Joanderson Brito,-310.0,0.7661006150345295,0.725752508361204,0.0403481066733255,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-09-28,2024-09-28|taylor lapilus|vince morales,Bantamweight Bout,Vince Morales,Taylor Lapilus,Taylor Lapilus,False,0.2198008951381146,0.2591283863368669,blue,Taylor Lapilus,-340.0,0.7801991048618854,0.740871613663133,0.0393274911987523,True,0.2941176470588235,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-05,2024-10-05|joaquin buckley|stephen thompson,Welterweight Bout,Joaquin Buckley,Stephen Thompson,Joaquin Buckley,True,0.700517335313998,0.644729178800233,red,Joaquin Buckley,-205.0,0.700517335313998,0.644729178800233,0.055788156513765,True,0.4878048780487805,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-05,2024-10-05|alex pereira|khalil rountree,UFC Light Heavyweight Title Bout,Khalil Rountree Jr.,Alex Pereira,Alex Pereira,False,0.174624652773505,0.2042241228835748,blue,Alex Pereira,-485.0,0.825375347226495,0.7957758771164253,0.0295994701100696,True,0.2061855670103092,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-05,2024-10-05|ovince saint preux|ryan spann,Light Heavyweight Bout,Ovince Saint Preux,Ryan Spann,Ryan Spann,False,0.2702216642078451,0.2949668357393679,blue,Ryan Spann,-278.0,0.7297783357921549,0.705033164260632,0.0247451715315228,True,0.3597122302158273,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-12,2024-10-12|chidi njokuani|jared gooden,Welterweight Bout,Chidi Njokuani,Jared Gooden,Chidi Njokuani,True,0.6600371618722307,0.6092362344582594,red,Chidi Njokuani,-175.0,0.6600371618722307,0.6092362344582594,0.0508009274139713,True,0.5714285714285714,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-12,2024-10-12|alex morono|daniel rodriguez,Welterweight Bout,Daniel Rodriguez,Alex Morono,Daniel Rodriguez,True,0.6907959376533829,0.644729178800233,red,Daniel Rodriguez,-205.0,0.6907959376533829,0.644729178800233,0.0460667588531499,True,0.4878048780487805,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-12,2024-10-12|brandon royval|tatsuro taira,Flyweight Bout,Brandon Royval,Tatsuro Taira,Brandon Royval,True,0.2849964646052888,0.3092071169459319,blue,Tatsuro Taira,-258.0,0.7150035353947112,0.690792883054068,0.0242106523406431,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-19,2024-10-19|kyler phillips|rob font,Bantamweight Bout,Kyler Phillips,Rob Font,Rob Font,False,0.8662628962956345,0.7999999999999999,red,Kyler Phillips,-500.0,0.8662628962956345,0.7999999999999999,0.0662628962956345,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-19,2024-10-19|assu almabayev|matheus nicolau,Flyweight Bout,Asu Almabayev,Matheus Nicolau,Asu Almabayev,True,0.7093784416926359,0.6574752261956054,red,Asu Almabayev,-218.0,0.7093784416926359,0.6574752261956054,0.0519032154970304,True,0.4587155963302752,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-26,2024-10-26|dan ige|lerone murphy,Featherweight Bout,Lerone Murphy,Dan Ige,Lerone Murphy,True,0.7659951395607307,0.690792883054068,red,Lerone Murphy,-258.0,0.7659951395607307,0.690792883054068,0.0752022565066626,True,0.3875968992248062,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-26,2024-10-26|bruno silva|ismail naurdiev,Middleweight Bout,Ismail Naurdiev,Bruno Silva,Ismail Naurdiev,True,0.6746978570714511,0.6037569709421778,red,Ismail Naurdiev,-170.0,0.6746978570714511,0.6037569709421778,0.0709408861292733,True,0.5882352941176471,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-10-26,2024-10-26|aleksandar rakic|magomed ankalaev,Light Heavyweight Bout,Magomed Ankalaev,Aleksandar Rakic,Magomed Ankalaev,True,0.8241347325685374,0.7600000000000001,red,Magomed Ankalaev,-380.0,0.8241347325685374,0.7600000000000001,0.0641347325685373,True,0.2631578947368421,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-02,2024-11-02|mike malott|trevin giles,Welterweight Bout,Mike Malott,Trevin Giles,Mike Malott,True,0.7920254815493234,0.725752508361204,red,Mike Malott,-310.0,0.7920254815493234,0.725752508361204,0.0662729731881194,True,0.3225806451612903,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-02,2024-11-02|jack shore|youssef zalal,Featherweight Bout,Youssef Zalal,Jack Shore,Youssef Zalal,True,0.7747633764401297,0.7179705215419501,red,Youssef Zalal,-298.0,0.7747633764401297,0.7179705215419501,0.0567928548981796,True,0.3355704697986577,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-02,2024-11-02|aiemann zahabi|pedro munhoz,Bantamweight Bout,Aiemann Zahabi,Pedro Munhoz,Aiemann Zahabi,True,0.6469330466444395,0.593369754159424,red,Aiemann Zahabi,-162.0,0.6469330466444395,0.593369754159424,0.0535632924850155,True,0.6172839506172839,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-09,2024-11-09|charles radtke|matthew semelsberger,Welterweight Bout,Charles Radtke,Matthew Semelsberger,Charles Radtke,True,0.6484673427047909,0.593369754159424,red,Charles Radtke,-162.0,0.6484673427047909,0.593369754159424,0.0550975885453669,True,0.6172839506172839,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-09,2024-11-09|carlos prates|neil magny,Welterweight Bout,Neil Magny,Carlos Prates,Carlos Prates,False,0.1154601577385578,0.1475409836065574,blue,Carlos Prates,-800.0,0.8845398422614422,0.8524590163934427,0.0320808258679995,True,0.125,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-16,2024-11-16|jon jones|stipe miocic,UFC Heavyweight Title Bout,Jon Jones,Stipe Miocic,Jon Jones,True,0.8950267400018083,0.827123695976155,red,Jon Jones,-625.0,0.8950267400018083,0.827123695976155,0.0679030440256532,True,0.16,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-16,2024-11-16|charles oliveira|michael chandler,Lightweight Bout,Charles Oliveira,Michael Chandler,Charles Oliveira,True,0.7515678747547138,0.6853932584269663,red,Charles Oliveira,-250.0,0.7515678747547138,0.6853932584269663,0.0661746163277474,True,0.4,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-16,2024-11-16|damon jackson|jim miller,Lightweight Bout,Damon Jackson,Jim Miller,Jim Miller,False,0.7219531047433083,0.6690070210631895,red,Damon Jackson,-230.0,0.7219531047433083,0.6690070210631895,0.0529460836801187,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-23,2024-11-23|carlos ulberg|volkan oezdemir,Light Heavyweight Bout,Carlos Ulberg,Volkan Oezdemir,Carlos Ulberg,True,0.7688670359605267,0.705033164260632,red,Carlos Ulberg,-278.0,0.7688670359605267,0.705033164260632,0.0638338716998947,True,0.3597122302158273,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-23,2024-11-23|maheshate|nikolas motta,Lightweight Bout,Maheshate,Nikolas Motta,Nikolas Motta,False,0.730935802144815,0.6681361137252959,red,Maheshate,-235.0,0.730935802144815,0.6681361137252959,0.0627996884195191,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-11-23,2024-11-23|deiveson figueiredo|petr yan,Bantamweight Bout,Petr Yan,Deiveson Figueiredo,Petr Yan,True,0.7671137395114591,0.705033164260632,red,Petr Yan,-278.0,0.7671137395114591,0.705033164260632,0.0620805752508271,True,0.3597122302158273,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-12-07,2024-12-07|alexander volkov|ciryl gane,Heavyweight Bout,Ciryl Gane,Alexander Volkov,Ciryl Gane,True,0.8070239599204417,0.7440690150970525,red,Ciryl Gane,-345.0,0.8070239599204417,0.7440690150970525,0.0629549448233892,True,0.2898550724637681,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-12-07,2024-12-07|kennedy nzechukwu|lukasz brzeski,Heavyweight Bout,Kennedy Nzechukwu,Lukasz Brzeski,Kennedy Nzechukwu,True,0.8850008024778043,0.8223350253807106,red,Kennedy Nzechukwu,-600.0,0.8850008024778043,0.8223350253807106,0.0626657770970937,True,0.1666666666666666,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-12-07,2024-12-07|bryce mitchell|kron gracie,Featherweight Bout,Bryce Mitchell,Kron Gracie,Bryce Mitchell,True,0.9128824722302996,0.8524590163934427,red,Bryce Mitchell,-800.0,0.9128824722302996,0.8524590163934427,0.0604234558368569,True,0.125,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-12-14,2024-12-14|drakkar klose|joel alvarez,Lightweight Bout,Joel Alvarez,Drakkar Klose,Joel Alvarez,True,0.8372822284979112,0.7768331562167907,red,Joel Alvarez,-425.0,0.8372822284979112,0.7768331562167907,0.0604490722811205,True,0.2352941176470588,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-12-14,2024-12-14|colby covington|joaquin buckley,Welterweight Bout,Joaquin Buckley,Colby Covington,Joaquin Buckley,True,0.6945424414566652,0.6497373029772329,red,Joaquin Buckley,-212.0,0.6945424414566652,0.6497373029772329,0.0448051384794323,True,0.4716981132075472,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2024-12-14,2024-12-14|bruno silva|manel kape,Flyweight Bout,Bruno Silva,Manel Kape,Manel Kape,False,0.1856892456367947,0.2227826817990752,blue,Manel Kape,-430.0,0.8143107543632053,0.7772173182009248,0.0370934361622805,True,0.2325581395348837,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-01-11,2025-01-11|chris curtis|roman kopylov,Middleweight Bout,Roman Kopylov,Chris Curtis,Roman Kopylov,True,0.7585557298061668,0.690792883054068,red,Roman Kopylov,-258.0,0.7585557298061668,0.690792883054068,0.0677628467520987,True,0.3875968992248062,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-01-11,2025-01-11|thiago moises|trey ogden,Lightweight Bout,Thiago Moises,Trey Ogden,Thiago Moises,True,0.6750488628412135,0.6164383561643836,red,Thiago Moises,-180.0,0.6750488628412135,0.6164383561643836,0.0586105066768298,True,0.5555555555555556,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-01-11,2025-01-11|carlston harris|santiago ponzinibbio,Welterweight Bout,Santiago Ponzinibbio,Carlston Harris,Santiago Ponzinibbio,True,0.6035379658231926,0.551441114716549,red,Santiago Ponzinibbio,-135.0,0.6035379658231926,0.551441114716549,0.0520968511066436,True,0.7407407407407407,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-01-18,2025-01-18|diego ferreira|grant dawson,Lightweight Bout,Grant Dawson,Diego Ferreira,Grant Dawson,True,0.7521598107359181,0.6805555555555556,red,Grant Dawson,-245.0,0.7521598107359181,0.6805555555555556,0.0716042551803625,True,0.4081632653061224,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-01-18,2025-01-18|muin gafurov|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Muin Gafurov,Muin Gafurov,False,0.8867161912702819,0.8316498316498315,red,Rinya Nakamura,-650.0,0.8867161912702819,0.8316498316498315,0.0550663596204503,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-01-18,2025-01-18|islam makhachev|renato moicano,UFC Lightweight Title Bout,Islam Makhachev,Renato Moicano,Islam Makhachev,True,0.9364495760233372,0.8869565217391304,red,Islam Makhachev,-1200.0,0.9364495760233372,0.8869565217391304,0.0494930542842068,True,0.0833333333333333,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-02-01,2025-02-01|jairzinho rozenstruik|sergei pavlovich,Heavyweight Bout,Sergei Pavlovich,Jairzinho Rozenstruik,Sergei Pavlovich,True,0.7910330480183781,0.725752508361204,red,Sergei Pavlovich,-310.0,0.7910330480183781,0.725752508361204,0.0652805396571741,True,0.3225806451612903,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-02-01,2025-02-01|michael page|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Michael Page,Michael Page,False,0.6893737569966978,0.6287128712871286,red,Shara Magomedov,-200.0,0.6893737569966978,0.6287128712871286,0.0606608857095691,False,-1.0,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-02-01,2025-02-01|damir hadzovic|terrance mckinney,Lightweight Bout,Terrance McKinney,Damir Hadzovic,Terrance McKinney,True,0.8514852208877104,0.7999999999999999,red,Terrance McKinney,-500.0,0.8514852208877104,0.7999999999999999,0.0514852208877104,True,0.2,2,selected_shrinkage,3,profit,2,selected_shrinkage_caps
2025-02-08,2025-02-08|dricus du plessis|sean strickland,UFC Middleweight Title Bout,Dricus Du Plessis,Sean Strickland,Dricus Du Plessis,True,0.7226644085474225,0.6574752261956054,red,Dricus Du Plessis,-218.0,0.7226644085474225,0.6574752261956054,0.0651891823518171,True,0.4587155963302752,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-02-15,2025-02-15|gregory rodrigues|jared cannonier,Middleweight Bout,Gregory Rodrigues,Jared Cannonier,Jared Cannonier,False,0.7592653647492733,0.6805555555555556,red,Gregory Rodrigues,-245.0,0.7592653647492733,0.6805555555555556,0.0787098091937177,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-02-15,2025-02-15|ismael bonfim|nazim sadykhov,Lightweight Bout,Ismael Bonfim,Nazim Sadykhov,Nazim Sadykhov,False,0.728861117107426,0.6574752261956054,red,Ismael Bonfim,-218.0,0.728861117107426,0.6574752261956054,0.0713858909118205,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-02-15,2025-02-15|gabriel bonfim|khaos williams,Welterweight Bout,Gabriel Bonfim,Khaos Williams,Gabriel Bonfim,True,0.7121533961418754,0.6574752261956054,red,Gabriel Bonfim,-218.0,0.7121533961418754,0.6574752261956054,0.05467816994627,True,0.4587155963302752,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-02-22,2025-02-22|ibo aslan|ion cutelaba,Light Heavyweight Bout,Ibo Aslan,Ion Cutelaba,Ion Cutelaba,False,0.6795408237854127,0.6164383561643836,red,Ibo Aslan,-180.0,0.6795408237854127,0.6164383561643836,0.0631024676210291,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-02-22,2025-02-22|jean silva|melsik baghdasaryan,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,True,0.8172351808516758,0.7913616398243045,red,Jean Silva,-470.0,0.8172351808516758,0.7913616398243045,0.0258735410273712,True,0.2127659574468085,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-02-22,2025-02-22|henry cejudo|song yadong,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,False,0.2844004704706138,0.3092071169459319,blue,Song Yadong,-258.0,0.7155995295293862,0.690792883054068,0.0248066464753181,True,0.3875968992248062,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-03-01,2025-03-01|danny barlow|sam patterson,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,False,0.7812530323439979,0.705033164260632,red,Danny Barlow,-278.0,0.7812530323439979,0.705033164260632,0.0762198680833659,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-03-01,2025-03-01|hyder amil|william gomis,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,False,0.7120593728551119,0.6636481241914618,red,William Gomis,-225.0,0.7120593728551119,0.6636481241914618,0.0484112486636501,False,-1.0,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-03-01,2025-03-01|assu almabayev|manel kape,Flyweight Bout,Manel Kape,Asu Almabayev,Manel Kape,True,0.6930616681517895,0.6574752261956054,red,Manel Kape,-218.0,0.6930616681517895,0.6574752261956054,0.0355864419561841,True,0.4587155963302752,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
2025-03-08,2025-03-08|ignacio bahamondes|jalin turner,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,True,0.6386321155429968,0.5634920634920635,red,Ignacio Bahamondes,-142.0,0.6386321155429968,0.5634920634920635,0.0751400520509333,True,0.704225352112676,3,selected_shrinkage,3,profit,3,selected_shrinkage_caps
