event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.20353834319123543,0.7964616568087646,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350,-480,0.20353834319123543,0.7964616568087646,0.20057047552152618,0.20650621086094467,Ilia Topuria,Ilia Topuria,0.7964616568087646,0.8275862068965517,-0.03112455008778714,,-0.18052239050916538,5.759875484907944,-5.759875484907944,1151.9750969815889,1170.8796276781236,1151.9750969815889,3978,2026-06-06,182,10
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.6560946806732648,0.3439053193267352,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435,325,0.6560946806732648,0.3439053193267352,0.633224746475679,0.6789646148708508,Sean O'Malley,,,0.8130841121495327,-0.15698943147626787,non-positive kelly,-0.8398934583980332,0.0,0.0,1151.9750969815889,1170.8796276781236,1151.9750969815889,3978,2026-06-06,182,10
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.39339405728919197,0.606605942710808,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163,130,0.39339405728919197,0.606605942710808,0.38802161713773664,0.3987664974406473,Kyoji Horiguchi,Kyoji Horiguchi,0.606605942710808,0.43478260869565216,0.17182333401515587,,0.3039951294114296,17.797085197060884,-17.797085197060884,1170.8796276781236,1153.0825424810628,1170.8796276781236,3985,2026-06-14,182,10
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.6349883650441641,0.3650116349558359,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345,265,0.6349883650441641,0.3650116349558359,0.6644335868554971,0.6055431432328312,Navajo Stirling,,,0.7752808988764045,-0.14029253383224038,non-positive kelly,-0.6243017755534696,0.0,0.0,1170.8796276781236,1153.0825424810628,1170.8796276781236,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.3771604797257929,0.6228395202742071,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175,-220,0.3771604797257929,0.6228395202742071,0.42059929884462943,0.3337216606069564,Christian Rodriguez,Christian Rodriguez,0.6228395202742071,0.6875,-0.06466047972579292,,-0.20691353512253743,5.854398138390618,2.6610900629048264,1170.8796276781236,1155.7436325439676,1170.8796276781236,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.7509391292551946,0.24906087074480543,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275,220,0.7509391292551946,0.24906087074480543,0.7640282206376502,0.7378500378727388,Vinicius Oliveira,Vinicius Oliveira,0.7509391292551946,0.7333333333333333,0.01760579592186129,,0.06602173470697971,5.854398138390618,2.128872050323861,1170.8796276781236,1157.8725045942915,1170.8796276781236,3985,2026-06-14,182,10
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.261549421925471,0.738450578074529,Andre Lima,False,Kevin Borjas,Andre Lima,480,-670,0.261549421925471,0.738450578074529,0.2538594598335858,0.26923938401735614,Andre Lima,,,0.8701298701298701,-0.13167929205534112,non-positive kelly,-1.0139305488261272,0.0,0.0,1170.8796276781236,1157.8725045942915,1170.8796276781236,3985,2026-06-14,182,10
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.38521598024038595,0.614784019759614,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167,135,0.38521598024038595,0.614784019759614,0.39955050735126824,0.3708814531295037,Mitch Raposo,Mitch Raposo,0.614784019759614,0.425531914893617,0.18925210486599703,,0.32943884921118005,19.2866618553548,26.036993504728983,1170.8796276781236,1183.9094980990203,1170.8796276781236,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.3007547830948354,0.6992452169051646,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310,-420,0.3007547830948354,0.6992452169051646,0.2745449566176051,0.32696460957206575,Michael Aswell Jr.,,,0.8076923076923077,-0.1084470907871431,non-positive kelly,-0.5639248720931441,0.0,0.0,1170.8796276781236,1183.9094980990203,1170.8796276781236,3985,2026-06-14,182,10
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.576514316676642,0.423485683323358,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649,450,0.576514316676642,0.423485683323358,0.6109536689493303,0.5420749644039535,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.28997433485873847,non-positive kelly,-2.1719077680919514,0.0,0.0,1183.9094980990203,1183.9094980990203,1183.9094980990203,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.4564694105198199,0.5435305894801801,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120,102,0.4564694105198199,0.5435305894801801,0.4643007241621566,0.44863809687748313,Abus Magomedov,Abus Magomedov,0.5435305894801801,0.49504950495049505,0.048481084529685026,,0.09601155955878796,5.919547490495102,6.0379384403050045,1183.9094980990203,1189.9474365393253,1183.9094980990203,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.5993175403998335,0.40068245960016646,Nursulton Ruziboev,True,Nursulton Ruziboev,Andrey Pulyaev,-180,146,0.5993175403998335,0.40068245960016646,0.5930340111934281,0.6056010696062389,Nursulton Ruziboev,Nursulton Ruziboev,0.5993175403998335,0.6428571428571429,-0.04353960245730937,,-0.12191088688046606,5.919547490495102,3.2886374947195014,1183.9094980990203,1193.2360740340448,1183.9094980990203,3992,2026-06-20,182,10
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.26419905137952315,0.7358009486204768,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265,-345,0.26419905137952315,0.7358009486204768,0.2604620021703658,0.26793610058868056,Asu Almabayev,Asu Almabayev,0.7358009486204768,0.7752808988764045,-0.039479950255927654,,-0.17568577863887802,5.919547490495102,1.7158108668101746,1183.9094980990203,1194.951884900855,1183.9094980990203,3992,2026-06-20,182,10
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.3011869479215352,0.6988130520784648,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195,155,0.3011869479215352,0.6988130520784648,0.29372064306449513,0.30865325277857536,Matheus Camilo,Matheus Camilo,0.6988130520784648,0.39215686274509803,0.30665618933336675,,0.5044988921290872,29.86405150860297,46.2892798383346,1183.9094980990203,1241.2411647391896,1183.9094980990203,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.23202349047698206,0.767976509523018,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225,-290,0.23202349047698206,0.767976509523018,0.22575281337922973,0.23829416757473443,Ikram Aliskerov,Ikram Aliskerov,0.767976509523018,0.7435897435897436,0.02438676593327438,,0.09510838713977018,5.919547490495102,2.041223272584518,1183.9094980990203,1243.2823880117742,1183.9094980990203,3992,2026-06-20,182,10
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.3407234258923081,0.6592765741076919,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148,-176,0.3407234258923081,0.6592765741076919,0.32720059555831027,0.3542462562263059,Jean Matsumoto,Jean Matsumoto,0.6592765741076919,0.6376811594202898,0.021595414687402115,,0.059603344537229735,5.919547490495102,3.3633792559631264,1183.9094980990203,1246.6457672677373,1183.9094980990203,3992,2026-06-20,182,10
