event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-06-14,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,0.16964066639360653,0.8303593336063935,Ilia Topuria,False,Justin Gaethje,Ilia Topuria,350,-480,0.16964066639360653,0.8303593336063935,0.17400597890549016,0.16527535388172288,Ilia Topuria,Ilia Topuria,0.8303593336063935,0.8275862068965517,0.0027731267098417556,,0.01608413491708216,5.6226002314642995,-5.6226002314642995,1124.52004629286,1128.9755502023154,1124.52004629286,3978,2026-06-06,144,0
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.6867924979588421,0.3132075020411579,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435,325,0.6867924979588421,0.3132075020411579,0.6987059487085541,0.6748790472091302,Sean O'Malley,,,0.8130841121495327,-0.12629161419069057,non-positive kelly,-0.6756601359201947,0.0,0.0,1124.52004629286,1128.9755502023154,1124.52004629286,3978,2026-06-06,144,0
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.46052523082225916,0.5394747691777408,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163,130,0.46052523082225916,0.5394747691777408,0.4705630528478349,0.45048740879668336,Kyoji Horiguchi,Kyoji Horiguchi,0.5394747691777408,0.43478260869565216,0.10469216048208868,,0.18522459162215688,10.455701761881189,-10.455701761881189,1128.9755502023154,1118.519848440434,1128.9755502023154,3985,2026-06-14,144,0
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.6198524677287336,0.3801475322712664,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345,265,0.6198524677287336,0.3801475322712664,0.6348285331646729,0.6048764022927944,Navajo Stirling,,,0.7752808988764045,-0.1554284311476709,non-positive kelly,-0.6916565186071355,0.0,0.0,1128.9755502023154,1118.519848440434,1128.9755502023154,3985,2026-06-14,144,0
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.3477395677835675,0.6522604322164325,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175,-220,0.3477395677835675,0.6522604322164325,0.3112383387267919,0.38424079684034307,Christian Rodriguez,Christian Rodriguez,0.6522604322164325,0.6875,-0.035239567783567516,,-0.11276661690741606,5.644877751011577,2.56585352318708,1128.9755502023154,1121.0857019636212,1128.9755502023154,3985,2026-06-14,144,0
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.7195865960119001,0.2804134039880999,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275,220,0.7195865960119001,0.2804134039880999,0.7236902042584997,0.7154829877653006,Vinicius Oliveira,Vinicius Oliveira,0.7195865960119001,0.7333333333333333,-0.013746737321433167,,-0.051550264955374486,5.644877751011577,2.0526828185496644,1128.9755502023154,1123.138384782171,1128.9755502023154,3985,2026-06-14,144,0
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.28489552401141927,0.7151044759885807,Andre Lima,False,Kevin Borjas,Andre Lima,480,-670,0.28489552401141927,0.7151044759885807,0.25220353159007497,0.3175875164327636,Andre Lima,,,0.8701298701298701,-0.15502539414128935,non-positive kelly,-1.1936955348879283,0.0,0.0,1128.9755502023154,1123.138384782171,1128.9755502023154,3985,2026-06-14,144,0
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.41227356718118524,0.5877264328188148,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167,135,0.41227356718118524,0.5877264328188148,0.4302285387030506,0.3943185956593198,Mitch Raposo,Mitch Raposo,0.5877264328188148,0.425531914893617,0.16219451792519773,,0.28233860527719606,15.937669111808841,21.515853300941938,1128.9755502023154,1144.654238083113,1128.9755502023154,3985,2026-06-14,144,0
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.25795853168729477,0.7420414683127052,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310,-420,0.25795853168729477,0.7420414683127052,0.2458386056537695,0.27007845772082006,Michael Aswell Jr.,Michael Aswell Jr.,0.7420414683127052,0.8076923076923077,-0.06565083937960248,,-0.3413843647739328,5.644877751011577,-5.644877751011577,1128.9755502023154,1139.0093603321013,1128.9755502023154,3985,2026-06-14,144,0
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.5736429914915502,0.4263570085084498,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649,450,0.5736429914915502,0.4263570085084498,0.5934056269973863,0.5538803559857142,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.2928456600438303,non-positive kelly,-2.1934139937282895,0.0,0.0,1139.0093603321013,1139.0093603321013,1139.0093603321013,3992,2026-06-20,144,0
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.44151111327443204,0.558488886725568,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120,102,0.44151111327443204,0.558488886725568,0.4588287753563525,0.4241934511925115,Abus Magomedov,Abus Magomedov,0.558488886725568,0.49504950495049505,0.06343938177507291,,0.12563485410357572,7.154963740396534,7.298063015204464,1139.0093603321013,1146.3074233473058,1139.0093603321013,3992,2026-06-20,144,0
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.6030201842173712,0.39697981578262875,Nursulton Ruziboev,True,Nursulton Ruziboev,Andrey Pulyaev,-180,146,0.6030201842173712,0.39697981578262875,0.5732335324740235,0.6328068359607188,Nursulton Ruziboev,Nursulton Ruziboev,0.6030201842173712,0.6428571428571429,-0.03983695863977166,,-0.11154348419136052,5.6950468016605065,3.1639148898113927,1139.0093603321013,1149.4713382371172,1139.0093603321013,3992,2026-06-20,144,0
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.26304343826346177,0.7369565617365382,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265,-345,0.26304343826346177,0.7369565617365382,0.2800982370020764,0.24598863952484706,Asu Almabayev,Asu Almabayev,0.7369565617365382,0.7752808988764045,-0.03832433713986627,,-0.17054330027240483,5.6950468016605065,1.650738203379857,1139.0093603321013,1151.122076440497,1139.0093603321013,3992,2026-06-20,144,0
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.30337845282163023,0.6966215471783698,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195,155,0.30337845282163023,0.6966215471783698,0.2959641215068573,0.3107927841364031,Matheus Camilo,Matheus Camilo,0.6966215471783698,0.39215686274509803,0.30446468443327174,,0.5008935130998986,28.52611999752073,44.215485996157135,1139.0093603321013,1195.3375624366543,1139.0093603321013,3992,2026-06-20,144,0
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.22121020785155757,0.7787897921484425,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225,-290,0.22121020785155757,0.7787897921484425,0.22532304237713346,0.21709737332598167,Ikram Aliskerov,Ikram Aliskerov,0.7787897921484425,0.7435897435897436,0.03520004855869885,,0.1372801893789257,7.818171034537995,2.6959210463924124,1139.0093603321013,1198.0334834830467,1139.0093603321013,3992,2026-06-20,144,0
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.36873436265006865,0.6312656373499314,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148,-176,0.36873436265006865,0.6312656373499314,0.3689812537036004,0.36848747159653694,Jean Matsumoto,Jean Matsumoto,0.6312656373499314,0.6376811594202898,-0.006415522070358448,,-0.01770684091418937,5.6950468016605065,3.2358220463980154,1139.0093603321013,1201.2693055294446,1139.0093603321013,3992,2026-06-20,144,0
