event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-02-15,Lightweight Bout,Ismael Bonfim,Nazim Sadykhov,Nazim Sadykhov,0.6404941826976585,0.35950581730234155,Ismael Bonfim,False,Ismael Bonfim,Nazim Sadykhov,-218.0,180.0,0.6404941826976585,0.35950581730234155,0.6693770762409533,0.6116112891543637,Ismael Bonfim,Ismael Bonfim,0.6404941826976585,0.6855345911949685,-0.04504040849731006,,-0.14322849902144605,5.480589453982186,-5.480589453982186,1096.1178907964372,1085.156711888473,1096.1178907964372,3592,2025-02-08,182,10
2025-02-15,Middleweight Bout,Andre Petroski,Rodolfo Vieira,Andre Petroski,0.5941472733686686,0.40585272663133143,Andre Petroski,True,Rodolfo Vieira,Andre Petroski,-285.0,230.0,0.4058527266313314,0.5941472733686686,0.35176071959654587,0.4599447336661169,Andre Petroski,Andre Petroski,0.5941472733686686,0.30303030303030304,0.29111697033836553,,0.4176895661376549,22.891850312124262,52.651255717885796,1096.1178907964372,1137.8079676063587,1096.1178907964372,3592,2025-02-08,182,10
2025-02-15,Welterweight Bout,Gabriel Bonfim,Khaos Williams,Gabriel Bonfim,0.5575881887927718,0.44241181120722817,Gabriel Bonfim,True,Gabriel Bonfim,Khaos Williams,-218.0,180.0,0.5575881887927718,0.44241181120722817,0.6035236003437318,0.5116527772418119,Gabriel Bonfim,Gabriel Bonfim,0.5575881887927718,0.6855345911949685,-0.12794640240219668,,-0.4068695596389856,5.480589453982186,2.5140318596248563,1096.1178907964372,1140.3219994659835,1096.1178907964372,3592,2025-02-08,182,10
2025-02-15,Heavyweight Bout,Don'Tale Mayes,Valter Walker,Valter Walker,0.3898279783833607,0.6101720216166393,Valter Walker,True,Don'Tale Mayes,Valter Walker,-180.0,150.0,0.3898279783833607,0.6101720216166393,0.4473024105508027,0.3323535462159186,Valter Walker,Valter Walker,0.6101720216166393,0.4,0.21017202161663928,,0.3502867026943988,19.197776086571157,28.796664129856737,1096.1178907964372,1169.1186635958402,1096.1178907964372,3592,2025-02-08,182,10
2025-02-15,Featherweight Bout,Calvin Kattar,Youssef Zalal,Youssef Zalal,0.31446272022697574,0.6855372797730243,Youssef Zalal,True,Calvin Kattar,Youssef Zalal,360.0,-470.0,0.31446272022697574,0.6855372797730243,0.3095704675064939,0.3193549729474575,Youssef Zalal,,,0.8245614035087719,-0.13902412373574768,non-positive kelly,-0.7924375052937618,0.0,0.0,1096.1178907964372,1169.1186635958402,1096.1178907964372,3592,2025-02-08,182,10
2025-02-22,Bantamweight Bout,Ricky Simon,Javid Basharat,Ricky Simon,0.4469147000437719,0.5530852999562281,Javid Basharat,False,Ricky Simon,Javid Basharat,200.0,-245.0,0.4469147000437719,0.5530852999562281,0.45198275902676205,0.44184664106078164,Javid Basharat,,,0.7101449275362319,-0.1570596275800038,non-positive kelly,-0.5418557151510129,0.0,0.0,1169.1186635958402,1169.1186635958402,1169.1186635958402,3599,2025-02-15,182,10
2025-02-22,Light Heavyweight Bout,Ibo Aslan,Ion Cutelaba,Ion Cutelaba,0.6064665311825358,0.3935334688174642,Ibo Aslan,False,Ion Cutelaba,Ibo Aslan,150.0,-180.0,0.3935334688174642,0.6064665311825358,0.39964816530699865,0.38741877232792976,Ibo Aslan,Ibo Aslan,0.6064665311825358,0.6428571428571429,-0.03639061167460711,,-0.10189371268889974,5.845593317979201,-5.845593317979201,1169.1186635958402,1163.273070277861,1169.1186635958402,3599,2025-02-15,182,10
2025-02-22,Featherweight Bout,Melquizael Costa,Andre Fili,Melquizael Costa,0.5745729070422094,0.4254270929577906,Melquizael Costa,True,Andre Fili,Melquizael Costa,110.0,-130.0,0.4254270929577906,0.5745729070422094,0.39512434796548124,0.4557298379500999,Melquizael Costa,Melquizael Costa,0.5745729070422094,0.5652173913043478,0.009355515737861642,,0.02151768619708172,5.845593317979201,4.496610244599386,1169.1186635958402,1167.7696805224605,1169.1186635958402,3599,2025-02-15,182,10
2025-02-22,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,0.3687277825600604,0.6312722174399397,Melsik Baghdasaryan,False,Jean Silva,Melsik Baghdasaryan,-470.0,360.0,0.3687277825600604,0.6312722174399397,0.36742830800430804,0.37002725711581275,Melsik Baghdasaryan,Melsik Baghdasaryan,0.6312722174399397,0.21739130434782608,0.4138809130921136,,0.5288478333954785,30.914293611243867,-30.914293611243867,1169.1186635958402,1136.8553869112166,1169.1186635958402,3599,2025-02-15,182,10
2025-02-22,Middleweight Bout,Brendan Allen,Anthony Hernandez,Anthony Hernandez,0.598501886825235,0.401498113174765,Brendan Allen,False,Brendan Allen,Anthony Hernandez,260.0,-325.0,0.598501886825235,0.401498113174765,0.572692661082886,0.624311112567584,Brendan Allen,Brendan Allen,0.598501886825235,0.2777777777777778,0.3207241090474572,,0.44407953560417146,25.959083659790515,-25.959083659790515,1169.1186635958402,1110.896303251426,1169.1186635958402,3599,2025-02-15,182,10
2025-02-22,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,0.38348650311245647,0.6165134968875435,Song Yadong,True,Henry Cejudo,Song Yadong,210.0,-258.0,0.38348650311245647,0.6165134968875435,0.3735150948536747,0.3934579113712382,Song Yadong,Song Yadong,0.6165134968875435,0.7206703910614525,-0.10415689417390894,,-0.37288168114259407,5.845593317979201,2.2657338441779853,1169.1186635958402,1113.1620370956039,1169.1186635958402,3599,2025-02-15,182,10
2025-02-22,Catch Weight Bout,Rob Font,Jean Matsumoto,Rob Font,0.4281814210066748,0.5718185789933252,Jean Matsumoto,False,Rob Font,Jean Matsumoto,130.0,-155.0,0.4281814210066748,0.5718185789933252,0.4068832259574801,0.4494796160558695,Jean Matsumoto,Jean Matsumoto,0.5718185789933252,0.6078431372549019,-0.03602455826157669,,-0.09186262356702074,5.845593317979201,-5.845593317979201,1169.1186635958402,1107.3164437776247,1169.1186635958402,3599,2025-02-15,182,10
2025-03-01,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,0.6726144909925821,0.3273855090074179,Danny Barlow,False,Danny Barlow,Sam Patterson,-278.0,225.0,0.6726144909925821,0.3273855090074179,0.6781847455267769,0.6670442364583873,Danny Barlow,Danny Barlow,0.6726144909925821,0.7354497354497355,-0.06283524445715338,,-0.2375172240480398,5.536582218888124,-5.536582218888124,1107.3164437776247,1101.7798615587367,1107.3164437776247,3606,2025-02-22,182,10
2025-03-01,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,0.5246283330208823,0.4753716669791177,William Gomis,False,Hyder Amil,William Gomis,185.0,-225.0,0.47537166697911776,0.5246283330208823,0.49220583728063727,0.45853749667759824,William Gomis,,,0.6923076923076923,-0.16767935928681,non-positive kelly,-0.5449579176821325,0.0,0.0,1107.3164437776247,1101.7798615587367,1107.3164437776247,3606,2025-02-22,182,10
2025-03-01,Featherweight Bout,Ricardo Ramos,Chepe Mariscal,Chepe Mariscal,0.5134718454365503,0.48652815456344967,Ricardo Ramos,False,Ricardo Ramos,Chepe Mariscal,310.0,-395.0,0.5134718454365503,0.48652815456344967,0.4928932574031916,0.534050433469909,Ricardo Ramos,Ricardo Ramos,0.5134718454365503,0.24390243902439024,0.2695694064121601,,0.3565272794483408,19.73942595942241,-19.73942595942241,1107.3164437776247,1082.0404355993142,1107.3164437776247,3606,2025-02-22,182,10
2025-03-01,Middleweight Bout,Cody Brundage,Julian Marquez,Cody Brundage,0.545797584473328,0.45420241552667195,Cody Brundage,True,Cody Brundage,Julian Marquez,-105.0,-115.0,0.545797584473328,0.45420241552667195,0.5436421925465122,0.547952976400144,Cody Brundage,Cody Brundage,0.545797584473328,0.5121951219512195,0.03360246252210852,,0.06888504817032252,5.536582218888124,5.272935446560117,1107.3164437776247,1087.3133710458744,1107.3164437776247,3606,2025-02-22,182,10
2025-03-01,Flyweight Bout,Manel Kape,Asu Almabayev,Manel Kape,0.46261591437313354,0.5373840856268665,Asu Almabayev,False,Manel Kape,Asu Almabayev,-218.0,180.0,0.46261591437313354,0.5373840856268665,0.49236065714555094,0.4328711716007161,Asu Almabayev,Asu Almabayev,0.5373840856268665,0.35714285714285715,0.1802412284840093,,0.28037524430845895,15.523205922546275,-15.523205922546275,1107.3164437776247,1071.790165123328,1107.3164437776247,3606,2025-02-22,182,10
2025-03-01,Lightweight Bout,Esteban Ribovics,Nasrat Haqparast,Nasrat Haqparast,0.39901525024578466,0.6009847497542153,Nasrat Haqparast,True,Nasrat Haqparast,Esteban Ribovics,215.0,-265.0,0.6009847497542153,0.39901525024578466,0.6253603416158419,0.5766091578925887,Nasrat Haqparast,Nasrat Haqparast,0.6009847497542153,0.31746031746031744,0.2835244322938979,,0.4153962612678039,22.998755539279284,49.44732440945046,1107.3164437776247,1121.2374895327785,1107.3164437776247,3606,2025-02-22,182,10
2025-03-08,UFC Light Heavyweight Title Bout,Alex Pereira,Magomed Ankalaev,Magomed Ankalaev,0.43552686292188103,0.564473137078119,Magomed Ankalaev,True,Alex Pereira,Magomed Ankalaev,-120.0,100.0,0.43552686292188103,0.564473137078119,0.43364875345592213,0.43740497238783993,Magomed Ankalaev,Magomed Ankalaev,0.564473137078119,0.5,0.06447313707811897,,0.12894627415623794,7.228969835977281,7.228969835977281,1121.2374895327785,1128.4664593687557,1121.2374895327785,3612,2025-03-01,182,10
2025-03-08,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.629309513604324,0.37069048639567603,Justin Gaethje,True,Justin Gaethje,Rafael Fiziev,136.0,-162.0,0.629309513604324,0.37069048639567603,0.6127105014288029,0.645908525779845,Justin Gaethje,Justin Gaethje,0.629309513604324,0.423728813559322,0.20558070004500195,,0.3567429794898563,19.999680136582498,27.1995649857522,1121.2374895327785,1155.666024354508,1121.2374895327785,3612,2025-03-01,182,10
2025-03-08,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,0.6712831460969118,0.32871685390308825,Ignacio Bahamondes,True,Jalin Turner,Ignacio Bahamondes,120.0,-142.0,0.32871685390308814,0.6712831460969119,0.322357590086973,0.3350761177192033,Ignacio Bahamondes,Ignacio Bahamondes,0.6712831460969119,0.5867768595041323,0.08450628659277959,,0.20450521355452667,11.464945612112112,8.073905360642332,1121.2374895327785,1163.7399297151503,1121.2374895327785,3612,2025-03-01,182,10
2025-03-08,Lightweight Bout,Mauricio Ruffy,King Green,Mauricio Ruffy,0.42388688894313153,0.5761131110568685,King Green,False,King Green,Mauricio Ruffy,400.0,-535.0,0.5761131110568685,0.42388688894313153,0.6055621946437046,0.5466640274700323,King Green,King Green,0.5761131110568685,0.2,0.37611311105686845,,0.4701413888210856,26.357007526360395,-26.357007526360395,1121.2374895327785,1137.38292218879,1121.2374895327785,3612,2025-03-01,182,10
2025-03-08,Middleweight Bout,Brunno Ferreira,Armen Petrosyan,Brunno Ferreira,0.46049745172364437,0.5395025482763556,Armen Petrosyan,False,Brunno Ferreira,Armen Petrosyan,114.0,-135.0,0.46049745172364437,0.5395025482763556,0.4451936900252641,0.47580121342202464,Armen Petrosyan,Armen Petrosyan,0.5395025482763556,0.574468085106383,-0.034965536830027455,,-0.08216901155056444,5.606187447663892,-5.606187447663892,1121.2374895327785,1131.776734741126,1121.2374895327785,3612,2025-03-01,182,10
2025-03-15,Flyweight Bout,Andre Lima,Daniel Barez,Andre Lima,0.5588068300275351,0.44119316997246494,Andre Lima,True,Daniel Barez,Andre Lima,285.0,-360.0,0.44119316997246494,0.5588068300275351,0.4357912143774358,0.44659512556749414,Andre Lima,,,0.782608695652174,-0.22380186562463888,non-positive kelly,-1.0294885818733386,0.0,0.0,1131.776734741126,1131.776734741126,1131.776734741126,3617,2025-03-08,182,10
2025-03-15,Heavyweight Bout,Ryan Spann,Waldo Cortes-Acosta,Waldo Cortes-Acosta,0.5224210917060408,0.4775789082939592,Ryan Spann,False,Waldo Cortes Acosta,Ryan Spann,-166.0,140.0,0.47757890829395916,0.5224210917060408,0.4714212674664805,0.4837365491214378,Ryan Spann,Ryan Spann,0.5224210917060408,0.4166666666666667,0.1057544250393741,,0.18129330006749847,10.25917695904183,-10.25917695904183,1131.776734741126,1121.5175577820842,1131.776734741126,3617,2025-03-08,182,10
2025-03-15,Bantamweight Bout,Cody Gibson,Da'Mon Blackshear,Da'Mon Blackshear,0.3890128954035226,0.6109871045964774,Da'Mon Blackshear,True,Da'Mon Blackshear,Cody Gibson,-485.0,370.0,0.6109871045964774,0.3890128954035226,0.6147361932600128,0.607238015932942,Da'Mon Blackshear,,,0.8290598290598291,-0.21807272446335169,non-positive kelly,-1.2757254381106071,0.0,0.0,1131.776734741126,1121.5175577820842,1131.776734741126,3617,2025-03-08,182,10
2025-03-15,Welterweight Bout,Chidi Njokuani,Elizeu Zaleski dos Santos,Chidi Njokuani,0.3181767877120131,0.6818232122879869,Elizeu Zaleski dos Santos,False,Chidi Njokuani,Elizeu Zaleski dos Santos,160.0,-192.0,0.3181767877120131,0.6818232122879869,0.32232193408171045,0.31403164134231576,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.6818232122879869,0.6575342465753424,0.024288965712644495,,0.07092377988092188,5.658883673705629,-5.658883673705629,1131.776734741126,1115.8586741083784,1131.776734741126,3617,2025-03-08,182,10
2025-03-15,Middleweight Bout,Marvin Vettori,Roman Dolidze,Roman Dolidze,0.6335662796817343,0.3664337203182657,Marvin Vettori,False,Marvin Vettori,Roman Dolidze,-148.0,124.0,0.6335662796817343,0.3664337203182657,0.6360357632229415,0.6310967961405272,Marvin Vettori,Marvin Vettori,0.6335662796817343,0.5967741935483871,0.03679208613334717,,0.09124437361070102,5.658883673705629,-5.658883673705629,1131.776734741126,1110.1997904346729,1131.776734741126,3617,2025-03-08,182,10
2025-03-15,Lightweight Bout,Kurt Holobaugh,Alexander Hernandez,Alexander Hernandez,0.2780019408381044,0.7219980591618955,Alexander Hernandez,True,Alexander Hernandez,Kurt Holobaugh,-205.0,170.0,0.7219980591618955,0.2780019408381045,0.7162145682017301,0.727781550122061,Alexander Hernandez,Alexander Hernandez,0.7219980591618955,0.6721311475409836,0.04986691162091195,,0.1520940804437814,8.606827086905852,4.19845223751505,1131.776734741126,1114.398242672188,1131.776734741126,3617,2025-03-08,182,10
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.5824068116525383,0.41759318834746173,Sean Brady,True,Leon Edwards,Sean Brady,130.0,-155.0,0.41759318834746173,0.5824068116525383,0.41459576803714165,0.42059060865778175,Sean Brady,Sean Brady,0.5824068116525383,0.6078431372549019,-0.02543632560236364,,-0.0648626302860274,5.57199121336094,3.594833040878026,1114.398242672188,1117.993075713066,1114.398242672188,3623,2025-03-15,182,10
2025-03-22,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,0.29692544185022457,0.7030745581497755,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.29692544185022457,0.7030745581497755,0.2790195107072122,0.31483137299323694,Carlos Ulberg,Carlos Ulberg,0.7030745581497755,0.7732426303854876,-0.07016807223571209,,-0.30944119855949004,5.57199121336094,1.634015018580921,1114.398242672188,1119.6270907316468,1114.398242672188,3623,2025-03-15,182,10
2025-03-22,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,0.29193929811955166,0.7080607018804483,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.7080607018804483,0.29193929811955166,0.7307588827304086,0.6853625210304881,Gunnar Nelson,Gunnar Nelson,0.7080607018804483,0.5967741935483871,0.11128650833206122,,0.27599054066351186,15.378168675478232,-15.378168675478232,1114.398242672188,1104.2489220561686,1114.398242672188,3623,2025-03-15,182,10
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.47949167821739835,0.5205083217826016,Morgan Charriere,False,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.47949167821739835,0.5205083217826016,0.46940143049435584,0.4895819259404408,Morgan Charriere,Morgan Charriere,0.5205083217826016,0.6575342465753424,-0.13702592479274078,,-0.4001157003948031,5.57199121336094,-5.57199121336094,1114.398242672188,1098.6769308428077,1114.398242672188,3623,2025-03-15,182,10
2025-03-22,Lightweight Bout,Chris Padilla,Jai Herbert,Chris Padilla,0.6386274996358055,0.36137250036419455,Chris Padilla,True,Jai Herbert,Chris Padilla,-120.0,100.0,0.36137250036419455,0.6386274996358055,0.38361461181055495,0.3391303889178341,Chris Padilla,Chris Padilla,0.6386274996358055,0.5,0.13862749963580545,,0.2772549992716109,15.448624198018097,15.448624198018097,1114.398242672188,1114.125555040826,1114.398242672188,3623,2025-03-15,182,10
2025-03-22,Heavyweight Bout,Marcin Tybura,Mick Parkin,Marcin Tybura,0.26423043494244003,0.73576956505756,Mick Parkin,False,Marcin Tybura,Mick Parkin,-135.0,114.0,0.26423043494244003,0.73576956505756,0.29810171579120665,0.23035915409367336,Mick Parkin,Mick Parkin,0.73576956505756,0.4672897196261682,0.26847984543139175,,0.5039884817747178,28.082193920838478,-28.082193920838478,1114.398242672188,1086.0433611199874,1114.398242672188,3623,2025-03-15,182,10
2025-03-22,Lightweight Bout,Guram Kutateladze,Kaue Fernandes,Kaue Fernandes,0.3491730563656459,0.6508269436343541,Kaue Fernandes,True,Guram Kutateladze,Kauê Fernandes,-425.0,330.0,0.3491730563656459,0.6508269436343541,0.3467124342646723,0.3516336784666194,Kauê Fernandes,Kauê Fernandes,0.6508269436343541,0.23255813953488372,0.4182688040994704,,0.5450169265538554,30.368295258910667,100.2153743544052,1114.398242672188,1186.2587354743926,1114.398242672188,3623,2025-03-15,182,10
2025-03-29,Featherweight Bout,Jamall Emmers,Gabriel Miranda,Jamall Emmers,0.6855757678377743,0.3144242321622257,Jamall Emmers,True,Jamall Emmers,Gabriel Miranda,-500.0,380.0,0.6855757678377743,0.3144242321622257,0.6653982763498606,0.7057532593256881,Jamall Emmers,,,0.8333333333333334,-0.14775756549555907,non-positive kelly,-0.8865453929733542,0.0,0.0,1186.2587354743926,1186.2587354743926,1186.2587354743926,3630,2025-03-22,182,10
2025-03-29,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,0.4844010342116496,0.5155989657883504,Melquizael Costa,True,Christian Rodriguez,Melquizael Costa,-218.0,180.0,0.4844010342116496,0.5155989657883504,0.5074960124665302,0.461306055956769,Melquizael Costa,Melquizael Costa,0.5155989657883504,0.35714285714285715,0.15845610864549325,,0.24648728011521176,14.619884460999675,26.315792029799415,1186.2587354743926,1212.574527504192,1186.2587354743926,3630,2025-03-22,182,10
2025-03-29,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,0.4310156035272,0.5689843964728001,Kevin Borjas,True,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.4310156035272,0.5689843964728001,0.4333709013203544,0.42866030573404557,Kevin Borjas,Kevin Borjas,0.5689843964728001,0.3787878787878788,0.1901965176849213,,0.30617000407816597,18.159842093897737,29.782141033992286,1186.2587354743926,1242.3566685381843,1186.2587354743926,3630,2025-03-22,182,10
2025-03-29,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,0.2897144026364273,0.7102855973635727,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.7102855973635727,0.28971440263642734,0.6864662336447105,0.734104961082435,Rafa Garcia,Rafa Garcia,0.7102855973635727,0.7802197802197802,-0.06993418285620756,,-0.3182005319957444,5.931293677371963,1.670786951372384,1186.2587354743926,1244.0274554895566,1186.2587354743926,3630,2025-03-22,182,10
2025-03-29,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,0.6816433008368916,0.3183566991631084,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.6816433008368916,0.3183566991631084,0.700979923794661,0.6623066778791222,Edgar Chairez,Edgar Chairez,0.6816433008368916,0.7297297297297297,-0.048086428892838096,,-0.17791978690350108,5.931293677371963,2.1967754360636897,1186.2587354743926,1246.2242309256203,1186.2587354743926,3630,2025-03-22,182,10
