event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-02-01,Middleweight Bout,Shara Magomedov,Michael Page,Michael Page,0.6466534312473291,0.3533465687526709,Shara Magomedov,False,Shara Magomedov,Michael Page,-200.0,154.0,0.6466534312473291,0.3533465687526709,0.6224193277649231,0.6708875347297352,Shara Magomedov,Shara Magomedov,0.6466534312473291,0.6666666666666666,-0.020013235419337527,,-0.06003970625801269,4.846439468075057,-4.846439468075057,969.2878936150114,960.4741986315908,969.2878936150114,3581,2025-01-18,110,1
2025-02-01,Heavyweight Bout,Sergei Pavlovich,Jairzinho Rozenstruik,Sergei Pavlovich,0.6598768745837709,0.34012312541622913,Sergei Pavlovich,True,Sergei Pavlovich,Jairzinho Rozenstruik,-310.0,250.0,0.6598768745837709,0.34012312541622913,0.685783186213724,0.6339705629538177,Sergei Pavlovich,Sergei Pavlovich,0.6598768745837709,0.7560975609756098,-0.0962206863918389,,-0.3945048142065395,4.846439468075057,1.5633675703467926,969.2878936150114,962.0375662019375,969.2878936150114,3581,2025-01-18,110,1
2025-02-01,Middleweight Bout,Israel Adesanya,Nassourdine Imavov,Nassourdine Imavov,0.35184645264252623,0.6481535473574738,Nassourdine Imavov,True,Israel Adesanya,Nassourdine Imavov,-162.0,136.0,0.35184645264252623,0.6481535473574738,0.3449138116607719,0.3587790936242805,Nassourdine Imavov,Nassourdine Imavov,0.6481535473574738,0.423728813559322,0.22442473379815175,,0.3894429204144398,18.874115400589545,25.668796944801784,969.2878936150114,987.7063631467392,969.2878936150114,3581,2025-01-18,110,1
2025-02-08,UFC Middleweight Title Bout,Dricus Du Plessis,Sean Strickland,Dricus Du Plessis,0.7400661010379944,0.2599338989620056,Dricus Du Plessis,True,Dricus Du Plessis,Sean Strickland,-218.0,180.0,0.7400661010379944,0.2599338989620056,0.7439620676920736,0.7361701343839152,Dricus Du Plessis,Dricus Du Plessis,0.7400661010379944,0.6855345911949685,0.054531509843025905,,0.17341020130082233,8.56391796296896,3.9284027353068627,987.7063631467392,991.6347658820462,987.7063631467392,3588,2025-02-01,110,1
2025-02-08,Welterweight Bout,Francisco Prado,Jake Matthews,Jake Matthews,0.4060598639982389,0.5939401360017611,Jake Matthews,True,Jake Matthews,Francisco Prado,-245.0,200.0,0.5939401360017611,0.4060598639982389,0.6027450412733858,0.5851352307301363,Jake Matthews,Jake Matthews,0.5939401360017611,0.7101449275362319,-0.11620479153447083,,-0.4009065307939242,4.938531815733696,2.0157272717280392,987.7063631467392,993.6504931537742,987.7063631467392,3588,2025-02-01,110,1
2025-02-08,Featherweight Bout,Jack Jenkins,Gabriel Santos,Gabriel Santos,0.3721143850898372,0.6278856149101628,Gabriel Santos,True,Jack Jenkins,Gabriel Santos,190.0,-230.0,0.3721143850898372,0.6278856149101628,0.3639201145115318,0.38030865566814265,Gabriel Santos,Gabriel Santos,0.6278856149101628,0.696969696969697,-0.0690840820595342,,-0.2279774707964628,4.938531815733696,2.147187745971172,987.7063631467392,995.7976808997453,987.7063631467392,3588,2025-02-01,110,1
2025-02-08,Lightweight Bout,Tom Nolan,Viacheslav Borshchev,Tom Nolan,0.5680442127430838,0.4319557872569162,Tom Nolan,True,Tom Nolan,Viacheslav Borshchev,-102.0,-118.0,0.5680442127430838,0.4319557872569162,0.5698401019684528,0.5662483235177147,Tom Nolan,Tom Nolan,0.5680442127430838,0.504950495049505,0.06309371769357885,,0.1274493097410293,6.294124710493718,6.170710500484037,987.7063631467392,1001.9683914002294,987.7063631467392,3588,2025-02-01,110,1
2025-02-15,Middleweight Bout,Gregory Rodrigues,Jared Cannonier,Jared Cannonier,0.5689829206113236,0.4310170793886764,Gregory Rodrigues,False,Jared Cannonier,Gregory Rodrigues,200.0,-245.0,0.4310170793886764,0.5689829206113236,0.4200018496694419,0.4420323091079109,Gregory Rodrigues,Gregory Rodrigues,0.5689829206113236,0.7101449275362319,-0.14116200692490832,,-0.48700892389093353,5.009841957001147,-5.009841957001147,1001.9683914002294,996.9585494432282,1001.9683914002294,3592,2025-02-08,110,1
2025-02-15,Middleweight Bout,Dylan Budka,Edmen Shahbazyan,Edmen Shahbazyan,0.43321831503378805,0.566781684966212,Edmen Shahbazyan,True,Edmen Shahbazyan,Dylan Budka,-380.0,300.0,0.566781684966212,0.43321831503378805,0.6059339993388279,0.5276293705935959,Edmen Shahbazyan,,,0.7916666666666666,-0.22488498170045468,non-positive kelly,-1.0794479121621827,0.0,0.0,1001.9683914002294,996.9585494432282,1001.9683914002294,3592,2025-02-08,110,1
2025-02-15,Lightweight Bout,Ismael Bonfim,Nazim Sadykhov,Nazim Sadykhov,0.5890718705804349,0.41092812941956514,Ismael Bonfim,False,Ismael Bonfim,Nazim Sadykhov,-218.0,180.0,0.5890718705804349,0.41092812941956514,0.6398110797302199,0.5383326614306498,Ismael Bonfim,Ismael Bonfim,0.5890718705804349,0.6855345911949685,-0.09646272061453365,,-0.3067514515542171,5.009841957001147,-5.009841957001147,1001.9683914002294,991.9487074862271,1001.9683914002294,3592,2025-02-08,110,1
2025-02-15,Middleweight Bout,Andre Petroski,Rodolfo Vieira,Andre Petroski,0.5860951809996203,0.4139048190003797,Andre Petroski,True,Rodolfo Vieira,Andre Petroski,-285.0,230.0,0.4139048190003797,0.5860951809996203,0.404908974266398,0.4229006637343613,Andre Petroski,Andre Petroski,0.5860951809996203,0.30303030303030304,0.2830648779693173,,0.4061365640429335,20.34679998814572,46.79763997273515,1001.9683914002294,1038.7463474589622,1001.9683914002294,3592,2025-02-08,110,1
2025-02-15,Welterweight Bout,Gabriel Bonfim,Khaos Williams,Gabriel Bonfim,0.4935764535587132,0.5064235464412867,Khaos Williams,False,Gabriel Bonfim,Khaos Williams,-218.0,180.0,0.4935764535587132,0.5064235464412867,0.488764401518468,0.4983885055989584,Khaos Williams,Khaos Williams,0.5064235464412867,0.35714285714285715,0.14928068929842958,,0.23221440557533496,11.633574720713941,-11.633574720713941,1001.9683914002294,1027.1127727382484,1001.9683914002294,3592,2025-02-08,110,1
2025-02-15,Heavyweight Bout,Don'Tale Mayes,Valter Walker,Valter Walker,0.3743683981462471,0.6256316018537529,Valter Walker,True,Don'Tale Mayes,Valter Walker,-180.0,150.0,0.3743683981462471,0.6256316018537529,0.3636227693310364,0.3851140269614579,Valter Walker,Valter Walker,0.6256316018537529,0.4,0.22563160185375286,,0.3760526697562548,18.839644429871818,28.259466644807727,1001.9683914002294,1055.372239383056,1001.9683914002294,3592,2025-02-08,110,1
2025-02-15,Featherweight Bout,Calvin Kattar,Youssef Zalal,Youssef Zalal,0.33289465444010147,0.6671053455598985,Youssef Zalal,True,Calvin Kattar,Youssef Zalal,360.0,-470.0,0.33289465444010147,0.6671053455598985,0.33789879379956184,0.32789051508064115,Youssef Zalal,,,0.8245614035087719,-0.1574560579488734,non-positive kelly,-0.8974995303085783,0.0,0.0,1001.9683914002294,1055.372239383056,1001.9683914002294,3592,2025-02-08,110,1
2025-02-22,Bantamweight Bout,Ricky Simon,Javid Basharat,Ricky Simon,0.4698876973287581,0.5301123026712419,Javid Basharat,False,Ricky Simon,Javid Basharat,200.0,-245.0,0.4698876973287581,0.5301123026712419,0.4469534867153994,0.4928219079421168,Javid Basharat,,,0.7101449275362319,-0.18003262486499005,non-positive kelly,-0.6211125557842154,0.0,0.0,1055.372239383056,1055.372239383056,1055.372239383056,3599,2025-02-15,110,1
2025-02-22,Light Heavyweight Bout,Ibo Aslan,Ion Cutelaba,Ion Cutelaba,0.5546885381564017,0.44531146184359827,Ibo Aslan,False,Ion Cutelaba,Ibo Aslan,150.0,-180.0,0.4453114618435982,0.5546885381564017,0.5059133413768143,0.3847095823103821,Ibo Aslan,Ibo Aslan,0.5546885381564017,0.6428571428571429,-0.08816860470074117,,-0.24687209316207515,5.27686119691528,-5.27686119691528,1055.372239383056,1050.0953781861408,1055.372239383056,3599,2025-02-15,110,1
2025-02-22,Featherweight Bout,Melquizael Costa,Andre Fili,Melquizael Costa,0.5905034584799791,0.4094965415200209,Melquizael Costa,True,Andre Fili,Melquizael Costa,110.0,-130.0,0.4094965415200209,0.5905034584799791,0.39101879581513194,0.42797428722490993,Melquizael Costa,Melquizael Costa,0.5905034584799791,0.5652173913043478,0.02528606717563131,,0.05815795450395191,5.27686119691528,4.059123997627139,1055.372239383056,1054.1545021837678,1055.372239383056,3599,2025-02-15,110,1
2025-02-22,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,0.4249575779869553,0.5750424220130447,Melsik Baghdasaryan,False,Jean Silva,Melsik Baghdasaryan,-470.0,360.0,0.4249575779869553,0.5750424220130447,0.43931959633996237,0.41059555963394834,Melsik Baghdasaryan,Melsik Baghdasaryan,0.5750424220130447,0.21739130434782608,0.3576511176652186,,0.45699865035000153,24.115184450745765,-24.115184450745765,1055.372239383056,1030.039317733022,1055.372239383056,3599,2025-02-15,110,1
2025-02-22,Middleweight Bout,Brendan Allen,Anthony Hernandez,Anthony Hernandez,0.5739348610402366,0.4260651389597634,Brendan Allen,False,Brendan Allen,Anthony Hernandez,260.0,-325.0,0.5739348610402366,0.4260651389597634,0.5271157924162808,0.6207539296641924,Brendan Allen,Brendan Allen,0.5739348610402366,0.2777777777777778,0.2961570832624588,,0.4100636537480199,21.638489827282292,-21.638489827282292,1055.372239383056,1008.4008279057398,1055.372239383056,3599,2025-02-15,110,1
2025-02-22,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,0.3675446748086342,0.6324553251913658,Song Yadong,True,Henry Cejudo,Song Yadong,210.0,-258.0,0.3675446748086342,0.6324553251913658,0.37313559213889297,0.3619537574783753,Song Yadong,Song Yadong,0.6324553251913658,0.7206703910614525,-0.08821506587008665,,-0.3158099358149103,5.27686119691528,2.045295037564062,1055.372239383056,1010.4461229433039,1055.372239383056,3599,2025-02-15,110,1
2025-02-22,Catch Weight Bout,Rob Font,Jean Matsumoto,Rob Font,0.5625663217404872,0.43743367825951285,Rob Font,True,Rob Font,Jean Matsumoto,130.0,-155.0,0.5625663217404872,0.43743367825951285,0.5301754627430726,0.5949571807379017,Rob Font,Rob Font,0.5625663217404872,0.43478260869565216,0.127783713044835,,0.22607887692547726,11.929868530902363,15.508829090173073,1055.372239383056,1025.954952033477,1055.372239383056,3599,2025-02-15,110,1
2025-03-01,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,0.5836626199617485,0.4163373800382515,Danny Barlow,False,Danny Barlow,Sam Patterson,-278.0,225.0,0.5836626199617485,0.4163373800382515,0.5900532738751292,0.5772719660483678,Danny Barlow,,,0.7354497354497355,-0.15178711548798696,non-positive kelly,-0.5737552965445907,0.0,0.0,1025.954952033477,1025.954952033477,1025.954952033477,3606,2025-02-22,110,1
2025-03-01,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,0.5124677864404739,0.48753221355952614,William Gomis,False,Hyder Amil,William Gomis,185.0,-225.0,0.48753221355952614,0.5124677864404739,0.5033479889395969,0.4717164381794554,William Gomis,,,0.6923076923076923,-0.17983990586721843,non-positive kelly,-0.58447969406846,0.0,0.0,1025.954952033477,1025.954952033477,1025.954952033477,3606,2025-02-22,110,1
2025-03-01,Featherweight Bout,Ricardo Ramos,Chepe Mariscal,Chepe Mariscal,0.49528290125719804,0.504717098742802,Chepe Mariscal,True,Ricardo Ramos,Chepe Mariscal,310.0,-395.0,0.49528290125719804,0.504717098742802,0.48348611836989364,0.5070796841445024,Chepe Mariscal,,,0.797979797979798,-0.293262699236996,non-positive kelly,-1.4516503612231297,0.0,0.0,1025.954952033477,1025.954952033477,1025.954952033477,3606,2025-02-22,110,1
2025-03-01,Middleweight Bout,Cody Brundage,Julian Marquez,Cody Brundage,0.5599992273726948,0.4400007726273052,Cody Brundage,True,Cody Brundage,Julian Marquez,-105.0,-115.0,0.5599992273726948,0.4400007726273052,0.5396488342248772,0.5803496205205125,Cody Brundage,Cody Brundage,0.5599992273726948,0.5121951219512195,0.047804105421475285,,0.09799841611402438,5.129774760167385,4.885499771587986,1025.954952033477,1030.840451805065,1025.954952033477,3606,2025-02-22,110,1
2025-03-01,Flyweight Bout,Manel Kape,Asu Almabayev,Manel Kape,0.4572294938429955,0.5427705061570045,Asu Almabayev,False,Manel Kape,Asu Almabayev,-218.0,180.0,0.4572294938429955,0.5427705061570045,0.42669025078536377,0.48776873690062716,Asu Almabayev,Asu Almabayev,0.5427705061570045,0.35714285714285715,0.18562764901414736,,0.2887541206886737,14.81243600203085,-14.81243600203085,1025.954952033477,1016.0280158030341,1025.954952033477,3606,2025-02-22,110,1
2025-03-01,Lightweight Bout,Esteban Ribovics,Nasrat Haqparast,Nasrat Haqparast,0.5170380910785269,0.48296190892147306,Esteban Ribovics,False,Nasrat Haqparast,Esteban Ribovics,215.0,-265.0,0.4829619089214731,0.5170380910785268,0.44266401442955094,0.5232598034133953,Esteban Ribovics,,,0.726027397260274,-0.20898930618174716,non-positive kelly,-0.7628109675633771,0.0,0.0,1025.954952033477,1016.0280158030341,1025.954952033477,3606,2025-02-22,110,1
2025-03-08,UFC Light Heavyweight Title Bout,Alex Pereira,Magomed Ankalaev,Magomed Ankalaev,0.37050957814540864,0.6294904218545914,Magomed Ankalaev,True,Alex Pereira,Magomed Ankalaev,-120.0,100.0,0.37050957814540864,0.6294904218545914,0.33816235798167604,0.40285679830914123,Magomed Ankalaev,Magomed Ankalaev,0.6294904218545914,0.5,0.12949042185459136,,0.25898084370918273,13.156589638241831,13.156589638241831,1016.0280158030341,1029.184605441276,1016.0280158030341,3612,2025-03-01,110,1
2025-03-08,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.5889028289287672,0.4110971710712328,Justin Gaethje,True,Justin Gaethje,Rafael Fiziev,136.0,-162.0,0.5889028289287672,0.4110971710712328,0.5985137574093283,0.5792919004482061,Justin Gaethje,Justin Gaethje,0.5889028289287672,0.423728813559322,0.1651740153694452,,0.28662549725874314,14.56097676291794,19.8029283975684,1016.0280158030341,1048.9875338388445,1016.0280158030341,3612,2025-03-01,110,1
2025-03-08,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,0.6194348069493882,0.38056519305061176,Ignacio Bahamondes,True,Jalin Turner,Ignacio Bahamondes,120.0,-142.0,0.38056519305061176,0.6194348069493882,0.35366164126187094,0.4074687448393526,Ignacio Bahamondes,Ignacio Bahamondes,0.6194348069493882,0.5867768595041323,0.032657947445255964,,0.0790322328175195,5.0801400790151705,3.577563435926176,1016.0280158030341,1052.5650972747706,1016.0280158030341,3612,2025-03-01,110,1
2025-03-08,Lightweight Bout,Mauricio Ruffy,King Green,Mauricio Ruffy,0.5078588234956334,0.4921411765043666,Mauricio Ruffy,True,King Green,Mauricio Ruffy,400.0,-535.0,0.49214117650436656,0.5078588234956334,0.525782021836882,0.45850033117185107,Mauricio Ruffy,,,0.84251968503937,-0.33466086154373664,non-positive kelly,-2.125096470802728,0.0,0.0,1016.0280158030341,1052.5650972747706,1016.0280158030341,3612,2025-03-01,110,1
2025-03-08,Middleweight Bout,Brunno Ferreira,Armen Petrosyan,Brunno Ferreira,0.4536368217496093,0.5463631782503907,Armen Petrosyan,False,Brunno Ferreira,Armen Petrosyan,114.0,-135.0,0.4536368217496093,0.5463631782503907,0.4906398333316085,0.41663381016761003,Armen Petrosyan,Armen Petrosyan,0.5463631782503907,0.574468085106383,-0.028104906855992318,,-0.06604653111158185,5.0801400790151705,-5.0801400790151705,1016.0280158030341,1047.4849571957554,1016.0280158030341,3612,2025-03-01,110,1
2025-03-15,Flyweight Bout,Andre Lima,Daniel Barez,Andre Lima,0.5831266929258808,0.4168733070741192,Andre Lima,True,Daniel Barez,Andre Lima,285.0,-360.0,0.4168733070741192,0.5831266929258808,0.38278331148271455,0.45096330266552376,Andre Lima,,,0.782608695652174,-0.19948200272629313,non-positive kelly,-0.9176172125409483,0.0,0.0,1047.4849571957554,1047.4849571957554,1047.4849571957554,3617,2025-03-08,110,1
2025-03-15,Heavyweight Bout,Ryan Spann,Waldo Cortes-Acosta,Waldo Cortes-Acosta,0.4399116652449537,0.5600883347550463,Waldo Cortes-Acosta,True,Waldo Cortes Acosta,Ryan Spann,-166.0,140.0,0.5600883347550463,0.43991166524495373,0.5605141561357403,0.5596625133743524,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5600883347550463,0.6240601503759399,-0.0639718156208936,,-0.17016502955157684,5.237424785978777,3.155075172276372,1047.4849571957554,1050.6400323680318,1047.4849571957554,3617,2025-03-08,110,1
2025-03-15,Bantamweight Bout,Cody Gibson,Da'Mon Blackshear,Da'Mon Blackshear,0.35830583764547336,0.6416941623545267,Da'Mon Blackshear,True,Da'Mon Blackshear,Cody Gibson,-485.0,370.0,0.6416941623545267,0.3583058376454733,0.659054517679449,0.6243338070296043,Da'Mon Blackshear,,,0.8290598290598291,-0.1873656667053024,non-positive kelly,-1.0960891502260188,0.0,0.0,1047.4849571957554,1050.6400323680318,1047.4849571957554,3617,2025-03-08,110,1
2025-03-15,Welterweight Bout,Chidi Njokuani,Elizeu Zaleski dos Santos,Chidi Njokuani,0.28322595683489404,0.716774043165106,Elizeu Zaleski dos Santos,False,Chidi Njokuani,Elizeu Zaleski dos Santos,160.0,-192.0,0.28322595683489404,0.716774043165106,0.30066708629981903,0.2657848273699691,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.716774043165106,0.6575342465753424,0.05923979658976353,,0.1729802060421094,9.059708186086596,-9.059708186086596,1047.4849571957554,1041.5803241819451,1047.4849571957554,3617,2025-03-08,110,1
2025-03-15,Middleweight Bout,Marvin Vettori,Roman Dolidze,Roman Dolidze,0.6351185881221012,0.3648814118778988,Marvin Vettori,False,Marvin Vettori,Roman Dolidze,-148.0,124.0,0.6351185881221012,0.3648814118778988,0.6169805777574813,0.6532565984867211,Marvin Vettori,Marvin Vettori,0.6351185881221012,0.5967741935483871,0.03834439457371408,,0.09509409854281095,5.237424785978777,-5.237424785978777,1047.4849571957554,1036.3428993959665,1047.4849571957554,3617,2025-03-08,110,1
2025-03-15,Lightweight Bout,Kurt Holobaugh,Alexander Hernandez,Alexander Hernandez,0.31348534585358595,0.686514654146414,Alexander Hernandez,True,Alexander Hernandez,Kurt Holobaugh,-205.0,170.0,0.686514654146414,0.313485345853586,0.6796322239989573,0.6933970842938708,Alexander Hernandez,Alexander Hernandez,0.686514654146414,0.6721311475409836,0.014383506605430418,,0.043869695146562686,5.237424785978777,2.5548413590140373,1047.4849571957554,1038.8977407549805,1047.4849571957554,3617,2025-03-08,110,1
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.5913235600173492,0.4086764399826508,Sean Brady,True,Leon Edwards,Sean Brady,130.0,-155.0,0.40867643998265085,0.5913235600173492,0.41885225129312265,0.39850062867217906,Sean Brady,Sean Brady,0.5913235600173492,0.6078431372549019,-0.016519577237552707,,-0.04212492195575951,5.194488703774903,3.351283034693486,1038.8977407549805,1042.249023789674,1038.8977407549805,3623,2025-03-15,110,1
2025-03-22,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,0.2839666665015283,0.7160333334984716,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.2839666665015283,0.7160333334984716,0.31711659723160546,0.25081673577145114,Carlos Ulberg,Carlos Ulberg,0.7160333334984716,0.7732426303854876,-0.057209296887015926,,-0.25229299927174004,5.194488703774903,1.523310470315221,1038.8977407549805,1043.7723342599893,1038.8977407549805,3623,2025-03-15,110,1
2025-03-22,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,0.41047867492836293,0.5895213250716371,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.5895213250716371,0.4104786749283629,0.5719598028528932,0.607082847290381,Gunnar Nelson,Gunnar Nelson,0.5895213250716371,0.5967741935483871,-0.007252868476749996,,-0.017987113822339938,5.194488703774903,-5.194488703774903,1038.8977407549805,1038.5778455562142,1038.8977407549805,3623,2025-03-15,110,1
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.5357067109794363,0.46429328902056366,Nathaniel Wood,True,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.5357067109794363,0.46429328902056366,0.535441187862139,0.5359722340967337,Nathaniel Wood,Nathaniel Wood,0.5357067109794363,0.38461538461538464,0.1510913263640517,,0.2455234053415841,12.753685555592051,20.405896888947282,1038.8977407549805,1058.9837424451616,1038.8977407549805,3623,2025-03-15,110,1
