fold,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,market_probability,full_meta_probability,selected_shrinkage,selected_probability,fixed_half_probability,unshrunk_probability
5,2026-02-21,2026-02-21|punahele soriano|ramiz brahimaj,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,True,0.5427435387673957,0.5394726313490942,0.75,0.5402903582036696,0.5411080850582449,0.5394726313490942
5,2026-02-28,2026-02-28|bobby green|daniel zellhuber,Lightweight Bout,King Green,Daniel Zellhuber,King Green,True,0.23809523809523808,0.25601595575162456,0.75,0.25153577633752794,0.24705559692343132,0.25601595575162456
5,2026-02-28,2026-02-28|brandon moreno|loneer kavanagh,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,True,0.35527082119976705,0.3654849444836102,0.75,0.3629314136626494,0.3603778828416886,0.3654849444836102
5,2026-02-28,2026-02-28|cristian quinonez|kris moutinho,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,False,0.17343985180039365,0.14118558253575245,0.75,0.14924914985191273,0.15731271716807305,0.14118558253575245
5,2026-02-28,2026-02-28|david martinez|marlon vera,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,False,0.27060653188180406,0.1873277432968596,0.75,0.20814744044309572,0.22896713758933185,0.1873277432968596
5,2026-02-28,2026-02-28|edgar chairez|felipe bunes,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,False,0.27060653188180406,0.24636694592112096,0.75,0.25242684241129176,0.2584867389014625,0.24636694592112096
5,2026-02-28,2026-02-28|erik silva|francis marshall,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,True,0.8577135248240442,0.9130314820356055,0.75,0.8992019927327152,0.8853725034298248,0.9130314820356055
5,2026-03-07,2026-03-07|brunno ferreira|gregory rodrigues,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,True,0.5911949685534592,0.6327578942385819,0.75,0.6223671628173012,0.6119764313960205,0.6327578942385819
5,2026-03-07,2026-03-07|caio borralho|reinier de ridder,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,False,0.3194444444444444,0.30004966651945897,0.75,0.30489836100070533,0.3097470554819517,0.30004966651945897
5,2026-03-07,2026-03-07|charles oliveira|max holloway,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,False,0.6385542168674698,0.729545562133106,0.75,0.7067977258166969,0.6840498895002879,0.729545562133106
5,2026-03-07,2026-03-07|cody garbrandt|xiao long,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,False,0.5911949685534592,0.6208506647305129,0.75,0.6134367406862494,0.6060228166419861,0.6208506647305129
5,2026-03-07,2026-03-07|drew dober|michael johnson,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,False,0.3835616438356164,0.462104358753325,0.75,0.44246868002389783,0.4228330012944707,0.462104358753325
5,2026-03-07,2026-03-07|jesus aguilar|sumudaerji,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,True,0.6581196581196581,0.6425033900694992,0.75,0.646407457082039,0.6503115240945787,0.6425033900694992
5,2026-03-07,2026-03-07|raul rosas|rob font,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,True,0.7135512302607419,0.8020136570638008,0.75,0.779898050363036,0.7577824436622713,0.8020136570638008
5,2026-03-14,2026-03-14|andre fili|jose delgado,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,True,0.7954866008462623,0.8575178996884167,0.75,0.8420100749778782,0.8265022502673396,0.8575178996884167
5,2026-03-14,2026-03-14|brad tavares|eryk anders,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,False,0.44934020931290763,0.48653313103570894,0.75,0.4772349006050086,0.4679366701743083,0.48653313103570894
5,2026-03-14,2026-03-14|bruno silva|charles johnson,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,False,0.38272133604539127,0.400440200223833,0.75,0.3960104841792226,0.3915807681346121,0.400440200223833
5,2026-03-14,2026-03-14|chris curtis|myktybek orolbai,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,True,0.7883211678832117,0.8354662496488622,0.75,0.8236799792074496,0.811893708766037,0.8354662496488622
5,2026-03-14,2026-03-14|elijah smith|suyoung you,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,False,0.3054989816700611,0.29867717992343323,0.75,0.3003826303600902,0.3020880807967472,0.29867717992343323
5,2026-03-14,2026-03-14|ion cutelaba|oumar sy,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,False,0.7207267833109018,0.7982424869682976,0.75,0.7788635610539486,0.7594846351395996,0.7982424869682976
5,2026-03-14,2026-03-14|josh emmett|kevin vallejos,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,False,0.19121979964643487,0.12431878982563864,0.75,0.1410440422808377,0.15776929473603676,0.12431878982563864
5,2026-03-21,2026-03-21|christian leroy duncan|roman dolidze,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,True,0.7581951888321078,0.818795410651628,0.75,0.803645355196748,0.7884952997418679,0.818795410651628
5,2026-03-21,2026-03-21|lerone murphy|movsar evloev,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,True,0.6853932584269663,0.7640647743321598,0.75,0.7443968953558614,0.724729016379563,0.7640647743321598
5,2026-03-21,2026-03-21|michael page|sam patterson,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,False,0.36131019368595624,0.4388814751223613,0.75,0.41948865476326,0.40009583440415875,0.4388814751223613
5,2026-03-28,2026-03-28|bruno lopes|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,True,0.8468983721953366,0.9062592447380229,0.75,0.8914190266023513,0.8765788084666797,0.9062592447380229
5,2026-03-28,2026-03-28|chase hooper|lance gibson,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,False,0.7581951888321078,0.8684139254434656,0.75,0.8408592412906262,0.8133045571377867,0.8684139254434656
5,2026-03-28,2026-03-28|israel adesanya|joe pyfer,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,False,0.5559568117330582,0.49093626253131867,0.75,0.5071913998317535,0.5234465371321885,0.49093626253131867
5,2026-03-28,2026-03-28|kyle nelson|terrance mckinney,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,False,0.36783042394014964,0.42216423898126587,0.75,0.40858078522098684,0.39499733146070776,0.42216423898126587
5,2026-03-28,2026-03-28|michael chiesa|niko price,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,False,0.11994435059127498,0.09568556732878962,0.75,0.10175026314441096,0.10781495896003229,0.09568556732878962
5,2026-04-04,2026-04-04|alessandro costa|stewart nicoll,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,True,0.7775930160049885,0.7656163218444131,0.75,0.768610495384557,0.7716046689247008,0.7656163218444131
5,2026-04-04,2026-04-04|azamat bekoev|tresean gore,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,False,0.8334234721471064,0.8694506166312399,0.75,0.8604438305102066,0.8514370443891732,0.8694506166312399
5,2026-04-04,2026-04-04|chris duncan|renato moicano,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,True,0.4345997476517594,0.472215051827951,0.75,0.4628112257839031,0.4534073997398552,0.472215051827951
5,2026-04-04,2026-04-04|darrius flowers|lando vannata,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,False,0.6679687500000001,0.6933013928693038,0.75,0.6869682321519779,0.680635071434652,0.6933013928693038
5,2026-04-11,2026-04-11|azamat murzakanov|paulo costa,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,True,0.31110164074152996,0.3098519144462512,0.75,0.3101643460200709,0.3104767775938906,0.3098519144462512
5,2026-04-11,2026-04-11|carlos ulberg|jiri prochazka,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,True,0.5,0.5766715201337973,0.75,0.5575036401003479,0.5383357600668986,0.5766715201337973
5,2026-04-11,2026-04-11|charles radtke|francisco prado,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,True,0.60431654676259,0.5830746205623409,0.75,0.5883851021124031,0.5936955836624654,0.5830746205623409
5,2026-04-11,2026-04-11|cub swanson|nate landwehr,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,False,0.4563894523326572,0.4082719595484711,0.75,0.42030133274451764,0.43233070594056416,0.4082719595484711
5,2026-04-11,2026-04-11|curtis blaydes|josh hokit,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,True,0.5064069707842132,0.6245412175526319,0.75,0.5950076558605273,0.5654740941684225,0.6245412175526319
5,2026-04-11,2026-04-11|dominick reyes|johnny walker,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,True,0.6097017005854475,0.6016700440845291,0.75,0.6036779582097587,0.6056858723349883,0.6016700440845291
5,2026-04-11,2026-04-11|esteban ribovics|mateusz gamrot,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,True,0.6665837272953471,0.6816154958337266,0.75,0.6778575536991317,0.6740996115645368,0.6816154958337266
5,2026-04-11,2026-04-11|kelvin gastelum|vicente luque,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,False,0.6984924623115577,0.7054825273384225,0.75,0.7037350110817063,0.7019874948249901,0.7054825273384225
5,2026-04-11,2026-04-11|kevin holland|randy brown,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,False,0.4694544401704098,0.5226942989431164,0.75,0.5093843342499398,0.4960743695567631,0.5226942989431164
5,2026-04-18,2026-04-18|charles jourdain|kyler phillips,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,False,0.42298084929225643,0.5039577790481111,0.75,0.48371354660914745,0.4634693141701838,0.5039577790481111
5,2026-04-18,2026-04-18|gauge young|thiago moises,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,True,0.5871415064607627,0.6752076006534007,0.75,0.6531910771052412,0.6311745535570816,0.6752076006534007
5,2026-04-18,2026-04-18|gilbert burns|mike malott,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,True,0.6945010183299388,0.7869008127786519,0.75,0.7638008641664736,0.7407009155542954,0.7869008127786519
5,2026-04-25,2026-04-25|alexander hernandez|rafa garcia,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,False,0.5217391304347826,0.4770185769196531,0.75,0.4881987152984355,0.49937885367721785,0.4770185769196531
5,2026-04-25,2026-04-25|aljamain sterling|youssef zalal,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,True,0.45092838196286467,0.497373672230581,0.75,0.4857623496636519,0.47415102709672285,0.497373672230581
5,2026-04-25,2026-04-25|cody durden|jafel filho,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,False,0.8340707964601769,0.8832154147344132,0.75,0.8709292601658541,0.8586431055972951,0.8832154147344132
5,2026-04-25,2026-04-25|eric mcconico|rodolfo vieira,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,False,0.7609756097560976,0.8000640687093755,0.75,0.790291953971056,0.7805198392327366,0.8000640687093755
5,2026-04-25,2026-04-25|jackson mcvey|sedriques dumas,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,True,0.6219281663516067,0.5987189732283276,0.75,0.6045212715091474,0.6103235697899672,0.5987189732283276
5,2026-04-25,2026-04-25|marcus buchecha|ryan spann,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,False,0.5776397515527951,0.5028215292417323,0.75,0.521526084819498,0.5402306403972637,0.5028215292417323
5,2026-04-25,2026-04-25|montel jackson|raoni barcelos,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,False,0.6498905908096281,0.7361252608693546,0.75,0.714566593354423,0.6930079258394913,0.7361252608693546
5,2026-05-02,2026-05-02|beneil dariush|quillan salkilld,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,False,0.2276707530647986,0.19656576859065783,0.75,0.20434201470919303,0.21211826082772822,0.19656576859065783
5,2026-05-02,2026-05-02|brando pericic|shamil gaziev,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,False,0.5,0.49488436704654665,0.75,0.49616327528491,0.4974421835232733,0.49488436704654665
5,2026-05-02,2026-05-02|cam rowston|robert bryczek,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,False,0.3459459459459459,0.33741904001115725,0.75,0.3395507664948544,0.3416824929785516,0.33741904001115725
5,2026-05-02,2026-05-02|carlos prates|jack della maddalena,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,False,0.49786507258753204,0.6040077823262533,0.75,0.577472104891573,0.5509364274568926,0.6040077823262533
5,2026-05-02,2026-05-02|colby thicknesse|vince morales,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,True,0.5436105476673427,0.6651817120909864,0.75,0.6347889209850754,0.6043961298791646,0.6651817120909864
5,2026-05-02,2026-05-02|gerald meerschaert|jacob malkoun,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,False,0.09583988718338125,0.05518889350661215,0.75,0.06535164192580442,0.0755143903449967,0.05518889350661215
5,2026-05-02,2026-05-02|jonathan micallef|themba gorimbo,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,True,0.6626384692849949,0.6347548922262715,0.75,0.6417257864909524,0.6486966807556331,0.6347548922262715
5,2026-05-02,2026-05-02|louie sutherland|tai tuivasa,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,True,0.34437086092715236,0.3293059471101548,0.75,0.3330721755644042,0.3368384040186536,0.3293059471101548
5,2026-05-02,2026-05-02|steve erceg|tim elliott,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,False,0.3799472295514512,0.3631057035948,0.75,0.3673160850839628,0.3715264665731256,0.3631057035948
5,2026-05-09,2026-05-09|alexander volkov|waldo cortes acosta,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,True,0.5559568117330582,0.5810123503386744,0.75,0.5747484656872703,0.5684845810358663,0.5810123503386744
5,2026-05-09,2026-05-09|ateba gautier|ozzy diaz,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,False,0.10219075607801228,0.07266679445262884,0.75,0.08004778485897471,0.08742877526532056,0.07266679445262884
5,2026-05-09,2026-05-09|baisangur susurkaev|djorden santos,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,False,0.15254237288135594,0.11832504879173915,0.75,0.12687937981414335,0.13543371083654754,0.11832504879173915
5,2026-05-09,2026-05-09|bobby green|jeremy stephens,Lightweight Bout,Jeremy Stephens,King Green,King Green,False,0.231935771632471,0.17427870623078157,0.75,0.18869297258120393,0.2031072389316263,0.17427870623078157
5,2026-05-09,2026-05-09|clayton carpenter|jose ochoa,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,False,0.38263229308005425,0.3730764536108606,0.75,0.37546541347815904,0.37785437334545746,0.3730764536108606
5,2026-05-09,2026-05-09|grant dawson|mateusz rebecki,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,True,0.5662905500705219,0.6383749684553353,0.75,0.6203538638591319,0.6023327592629286,0.6383749684553353
5,2026-05-09,2026-05-09|jared gordon|jim miller,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,False,0.6984924623115577,0.7697658759974336,0.75,0.7519475225759646,0.7341291691544957,0.7697658759974336
5,2026-05-09,2026-05-09|joaquin buckley|sean brady,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,False,0.5951171430737736,0.5452323880001193,0.75,0.5577035767685329,0.5701747655369465,0.5452323880001193
5,2026-05-09,2026-05-09|joshua van|tatsuro taira,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,False,0.5829926410466066,0.6170965662778854,0.75,0.6085705849700658,0.600044603662246,0.6170965662778854
5,2026-05-09,2026-05-09|khamzat chimaev|sean strickland,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,False,0.7894736842105263,0.879452610883564,0.75,0.8569578792153045,0.8344631475470452,0.879452610883564
5,2026-05-09,2026-05-09|marco tulio|roman kopylov,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,False,0.6191744340878828,0.6891859988986226,0.75,0.6716831076959376,0.6541802164932526,0.6891859988986226
5,2026-05-09,2026-05-09|pat sabatini|william gomis,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,True,0.6053006554573952,0.6058996500931259,0.75,0.6057499014341932,0.6056001527752606,0.6058996500931259
5,2026-05-16,2026-05-16|andre petroski|cody brundage,Middleweight Bout,Cody Brundage,Andre Petroski,Cody Brundage,True,0.4176257809930944,0.41218193205464876,0.75,0.41354289428926017,0.4149038565238716,0.41218193205464876
5,2026-05-16,2026-05-16|arnold allen|melquizael costa,Featherweight Bout,Arnold Allen,Melquizael Costa,Arnold Allen,True,0.5324675324675325,0.5200421982205933,0.75,0.5231485317823281,0.5262548653440628,0.5200421982205933
5,2026-05-16,2026-05-16|benardo sopaj|timmy cuamba,Bantamweight Bout,Benardo Sopaj,Timmy Cuamba,Benardo Sopaj,True,0.51901703080759,0.5536009054285554,0.75,0.5449549367733141,0.5363089681180727,0.5536009054285554
5,2026-05-16,2026-05-16|daniel barez|luis gurule,Flyweight Bout,Daniel Barez,Luis Gurule,Luis Gurule,False,0.39768618944323936,0.47046286219267974,0.75,0.45226869400531966,0.4340745258179596,0.47046286219267974
5,2026-05-16,2026-05-16|daniel santos|dooho choi,Featherweight Bout,Dooho Choi,Daniel Santos,Dooho Choi,True,0.40488285692622644,0.401926892840798,0.75,0.4026658838621551,0.40340487488351223,0.401926892840798
5,2026-05-16,2026-05-16|ivan erslan|tuco tokkos,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,True,0.60431654676259,0.6252253402201081,0.75,0.6199981418557285,0.6147709434913491,0.6252253402201081
5,2026-05-16,2026-05-16|khaos williams|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Khaos Williams,Khaos Williams,False,0.4712041884816754,0.3841191692158338,0.75,0.4058904240322942,0.4276616788487546,0.3841191692158338
5,2026-05-30,2026-05-30|alonzo menifield|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,False,0.6781609195402298,0.8116475993534862,0.75,0.7782759294001721,0.744904259446858,0.8116475993534862
5,2026-05-30,2026-05-30|cameron smotherman|kai asakura,Bantamweight Bout,Kai Asakura,Cameron Smotherman,Kai Asakura,True,0.7130712008501594,0.68568978405763,0.75,0.6925351382557624,0.6993804924538947,0.68568978405763
5,2026-05-30,2026-05-30|carlston harris|jake matthews,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,False,0.18360830228845132,0.132944642784639,0.75,0.14561055766059208,0.15827647253654514,0.132944642784639
5,2026-05-30,2026-05-30|deiveson figueiredo|song yadong,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,True,0.8282442748091603,0.8900277048970119,0.75,0.874581847375049,0.8591359898530861,0.8900277048970119
5,2026-05-30,2026-05-30|luis gurule|rei tsuruya,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,False,0.22240698399501144,0.16200385294808928,0.75,0.17710463570981982,0.19220541847155037,0.16200385294808928
5,2026-05-30,2026-05-30|sergei pavlovich|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Sergei Pavlovich,Sergei Pavlovich,False,0.17682926829268295,0.2468615248994894,0.75,0.22935346074778779,0.21184539659608617,0.2468615248994894
5,2026-06-06,2026-06-06|alessandro costa|matt schnell,Catch Weight Bout,Matt Schnell,Alessandro Costa,Alessandro Costa,False,0.21705123191239736,0.1972490782081597,0.75,0.20219961663421912,0.20715015506027853,0.1972490782081597
5,2026-06-06,2026-06-06|belal muhammad|gabriel bonfim,Welterweight Bout,Gabriel Bonfim,Belal Muhammad,Gabriel Bonfim,True,0.48699271592091564,0.5822766680755675,0.75,0.5584556800369046,0.5346346919982417,0.5822766680755675
5,2026-06-06,2026-06-06|brendan allen|edmen shahbazyan,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,True,0.627642789523509,0.6829816163437544,0.75,0.669146909638693,0.6553122029336318,0.6829816163437544
5,2026-06-06,2026-06-06|bruno silva|edgar chairez,Flyweight Bout,Bruno Silva,Edgar Chairez,Edgar Chairez,False,0.51901703080759,0.4423229737864274,0.75,0.46149648804171806,0.4806700022970087,0.4423229737864274
5,2026-06-06,2026-06-06|bryce mitchell|santiago luna,Bantamweight Bout,Bryce Mitchell,Santiago Luna,Bryce Mitchell,True,0.5287958115183247,0.5372669526332545,0.75,0.5351491673545221,0.5330313820757896,0.5372669526332545
5,2026-06-06,2026-06-06|fares ziam|tom nolan,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,False,0.7293934681181959,0.7937145540279479,0.75,0.7776342825505099,0.7615540110730719,0.7937145540279479
5,2026-06-06,2026-06-06|iwo baraniewski|junior tafa,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,False,0.2265029635901778,0.17744057875717606,0.75,0.1897061749654265,0.20197177117367693,0.17744057875717606
5,2026-06-06,2026-06-06|joanderson brito|jordan leavitt,Featherweight Bout,Jordan Leavitt,Joanderson Brito,Joanderson Brito,False,0.38741585382607496,0.440006576307792,0.75,0.42685889568736274,0.4137112150669335,0.440006576307792
5,2026-06-06,2026-06-06|john yannis|marcus mcghee,Bantamweight Bout,John Yannis,Marcus McGhee,Marcus McGhee,False,0.20689655172413793,0.19110514852999871,0.75,0.1950529993285335,0.1990008501270683,0.19110514852999871
5,2026-06-14,2026-06-14|aiemann zahabi|sean omalley,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,True,0.7755637126376507,0.8265816189373127,0.75,0.8138271423623973,0.8010726657874817,0.8265816189373127
5,2026-06-14,2026-06-14|alex pereira|ciryl gane,UFC Interim Heavyweight Title Bout,Alex Pereira,Ciryl Gane,Ciryl Gane,False,0.5108342361863488,0.4431838154984758,0.75,0.46009642067044404,0.47700902584241234,0.4431838154984758
5,2026-06-14,2026-06-14|bo nickal|kyle daukaus,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,False,0.27060653188180406,0.19159485729763778,0.75,0.21134777594367934,0.23110069458972093,0.19159485729763778
5,2026-06-14,2026-06-14|derrick lewis|josh hokit,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,False,0.22892112420670893,0.1587877621924761,0.75,0.1763211026960343,0.1938544431995925,0.1587877621924761
5,2026-06-14,2026-06-14|diego lopes|steve garcia,Featherweight Bout,Steve Garcia,Diego Lopes,Diego Lopes,False,0.3956834532374101,0.40939800201405063,0.75,0.4059693648198905,0.40254072762573034,0.40939800201405063
5,2026-06-14,2026-06-14|ilia topuria|justin gaethje,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,True,0.2116788321167883,0.13683445217738338,0.75,0.15554554716223462,0.17425664214708586,0.13683445217738338
5,2026-06-14,2026-06-14|mauricio ruffy|michael chandler,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,True,0.804772234273319,0.8591259798160171,0.75,0.8455375434303426,0.8319491070446681,0.8591259798160171
5,2026-06-20,2026-06-20|allan nascimento|mitch raposo,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,False,0.5951171430737736,0.555566164104574,0.75,0.565453908846874,0.5753416535891738,0.555566164104574
5,2026-06-20,2026-06-20|andre fili|vinicius oliveira,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,True,0.7011952191235059,0.8007918213919724,0.75,0.7758926708248557,0.7509935202577391,0.8007918213919724
5,2026-06-20,2026-06-20|andre lima|kevin borjas,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,True,0.16537800687285226,0.12019769525592808,0.75,0.13149277316015912,0.14278785106439018,0.12019769525592808
5,2026-06-20,2026-06-20|christian rodriguez|hyder amil,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,False,0.3459459459459459,0.31225487995103535,0.75,0.320677646449763,0.32910041294849063,0.31225487995103535
5,2026-06-20,2026-06-20|gaston bolanos|michael aswell,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,True,0.231935771632471,0.18370200852753737,0.75,0.1957604493037708,0.2078188900800042,0.18370200852753737
5,2026-06-20,2026-06-20|ion cutelaba|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,True,0.738888073932815,0.7899863783528328,0.75,0.7772118022478284,0.7644372261428238,0.7899863783528328
5,2026-06-20,2026-06-20|kyoji horiguchi|manel kape,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,True,0.5877096723624392,0.552024353318629,0.75,0.5609456830795816,0.5698670128405341,0.552024353318629
5,2026-06-27,2026-06-27|abdul rakhman yakhyaev|julius walker,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,True,0.8265601481996063,0.8484395551999317,0.75,0.8429697034498504,0.837499851699769,0.8484395551999317
5,2026-06-27,2026-06-27|abus magomedov|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,False,0.5242214532871973,0.5186473449128869,0.75,0.5200408720064644,0.5214343991000421,0.5186473449128869
5,2026-06-27,2026-06-27|andrey pulyaev|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,True,0.612617598229109,0.6656668314984175,0.75,0.6524045231810904,0.6391422148637633,0.6656668314984175
5,2026-06-27,2026-06-27|assu almabayev|charles johnson,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,False,0.2611119260671849,0.19468847052458527,0.75,0.21129433441023518,0.2279001982958851,0.19468847052458527
5,2026-06-27,2026-06-27|bekzat almakhan|jean matsumoto,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,False,0.3873792948573995,0.3346736970959749,0.75,0.34785009653633103,0.36102649597668723,0.3346736970959749
5,2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,False,0.2926829268292683,0.20684610122604577,0.75,0.2283053076268514,0.24976451402765704,0.20684610122604577
5,2026-06-27,2026-06-27|matheus camilo|nazim sadykhov,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,False,0.627642789523509,0.5467025615902842,0.75,0.5669376185735904,0.5871726755568967,0.5467025615902842
