probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold
selected_shrinkage,2026-05-09,2026-05-09|jared gordon|jim miller,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,False,0.7519475225759646,0.6984924623115577,red,Jared Gordon,-278.0,0.7519475225759646,0.6984924623115577,0.05345506026440694,False,-1.0,5
selected_shrinkage,2026-05-09,2026-05-09|joshua van|tatsuro taira,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,False,0.6085705849700658,0.5829926410466066,red,Tatsuro Taira,-155.0,0.6085705849700658,0.5829926410466066,0.025577943923459134,False,-1.0,5
selected_shrinkage,2026-05-09,2026-05-09|khamzat chimaev|sean strickland,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,False,0.8569578792153045,0.7894736842105263,red,Khamzat Chimaev,-500.0,0.8569578792153045,0.7894736842105263,0.0674841950047782,False,-1.0,5
selected_shrinkage,2026-05-09,2026-05-09|marco tulio|roman kopylov,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,False,0.6716831076959376,0.6191744340878828,red,Marco Tulio,-186.0,0.6716831076959376,0.6191744340878828,0.05250867360805489,False,-1.0,5
selected_shrinkage,2026-05-30,2026-05-30|alonzo menifield|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Alonzo Menifield,Alonzo Menifield,False,0.7782759294001721,0.6781609195402298,red,Zhang Mingyang,-250.0,0.7782759294001721,0.6781609195402298,0.10011500985994226,False,-1.0,5
selected_shrinkage,2026-05-30,2026-05-30|carlston harris|jake matthews,Welterweight Bout,Carlston Harris,Jake Matthews,Jake Matthews,False,0.145610557660592,0.18360830228845132,blue,Jake Matthews,-590.0,0.8543894423394081,0.8163916977115487,0.03799774462785932,True,0.1694915254237288,5
selected_shrinkage,2026-05-30,2026-05-30|deiveson figueiredo|song yadong,Bantamweight Bout,Song Yadong,Deiveson Figueiredo,Song Yadong,True,0.874581847375049,0.8282442748091603,red,Song Yadong,-620.0,0.874581847375049,0.8282442748091603,0.04633757256588866,True,0.16129032258064516,5
selected_shrinkage,2026-05-30,2026-05-30|luis gurule|rei tsuruya,Bantamweight Bout,Luis Gurule,Rei Tsuruya,Rei Tsuruya,False,0.1771046357098198,0.22240698399501144,blue,Rei Tsuruya,-435.0,0.8228953642901802,0.7775930160049885,0.04530234828519164,True,0.22988505747126436,5
selected_shrinkage,2026-06-06,2026-06-06|brendan allen|edmen shahbazyan,Middleweight Bout,Brendan Allen,Edmen Shahbazyan,Brendan Allen,True,0.669146909638693,0.627642789523509,red,Brendan Allen,-195.0,0.669146909638693,0.627642789523509,0.04150412011518401,True,0.5128205128205128,5
selected_shrinkage,2026-06-06,2026-06-06|fares ziam|tom nolan,Lightweight Bout,Fares Ziam,Tom Nolan,Tom Nolan,False,0.7776342825505099,0.7293934681181959,red,Fares Ziam,-335.0,0.7776342825505099,0.7293934681181959,0.04824081443231398,False,-1.0,5
selected_shrinkage,2026-06-06,2026-06-06|iwo baraniewski|junior tafa,Light Heavyweight Bout,Junior Tafa,Iwo Baraniewski,Iwo Baraniewski,False,0.1897061749654265,0.2265029635901778,blue,Iwo Baraniewski,-435.0,0.8102938250345735,0.7734970364098221,0.03679678862475133,True,0.22988505747126436,5
selected_shrinkage,2026-06-14,2026-06-14|aiemann zahabi|sean omalley,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,True,0.8138271423623973,0.7755637126376507,red,Sean O'Malley,-435.0,0.8138271423623973,0.7755637126376507,0.03826342972474661,True,0.22988505747126436,5
selected_shrinkage,2026-06-14,2026-06-14|bo nickal|kyle daukaus,Middleweight Bout,Kyle Daukaus,Bo Nickal,Bo Nickal,False,0.2113477759436793,0.27060653188180406,blue,Bo Nickal,-335.0,0.7886522240563207,0.7293934681181959,0.059258755938124796,True,0.29850746268656714,5
selected_shrinkage,2026-06-14,2026-06-14|derrick lewis|josh hokit,Heavyweight Bout,Derrick Lewis,Josh Hokit,Josh Hokit,False,0.1763211026960343,0.22892112420670893,blue,Josh Hokit,-405.0,0.8236788973039657,0.771078875793291,0.052600021510674666,True,0.24691358024691357,5
selected_shrinkage,2026-06-14,2026-06-14|ilia topuria|justin gaethje,UFC Lightweight Title Bout,Justin Gaethje,Ilia Topuria,Justin Gaethje,True,0.1555455471622346,0.2116788321167883,blue,Ilia Topuria,-480.0,0.8444544528377654,0.7883211678832117,0.05613328495455372,False,-1.0,5
selected_shrinkage,2026-06-14,2026-06-14|mauricio ruffy|michael chandler,Lightweight Bout,Mauricio Ruffy,Michael Chandler,Mauricio Ruffy,True,0.8455375434303426,0.804772234273319,red,Mauricio Ruffy,-530.0,0.8455375434303426,0.804772234273319,0.04076530915702359,True,0.18867924528301888,5
selected_shrinkage,2026-06-20,2026-06-20|andre fili|vinicius oliveira,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,True,0.7758926708248557,0.7011952191235059,red,Vinicius Oliveira,-275.0,0.7758926708248557,0.7011952191235059,0.07469745170134978,True,0.36363636363636365,5
selected_shrinkage,2026-06-20,2026-06-20|andre lima|kevin borjas,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,True,0.1314927731601591,0.16537800687285226,blue,Andre Lima,-670.0,0.8685072268398409,0.8346219931271478,0.03388523371269314,False,-1.0,5
selected_shrinkage,2026-06-20,2026-06-20|christian rodriguez|hyder amil,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,False,0.320677646449763,0.3459459459459459,blue,Christian Rodriguez,-220.0,0.6793223535502371,0.6540540540540539,0.025268299496183144,True,0.45454545454545453,5
selected_shrinkage,2026-06-20,2026-06-20|gaston bolanos|michael aswell,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,True,0.1957604493037708,0.231935771632471,blue,Michael Aswell Jr.,-420.0,0.8042395506962292,0.768064228367529,0.03617532232870024,False,-1.0,5
selected_shrinkage,2026-06-20,2026-06-20|ion cutelaba|navajo stirling,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,True,0.7772118022478284,0.738888073932815,red,Navajo Stirling,-345.0,0.7772118022478284,0.738888073932815,0.038323728315013406,True,0.2898550724637681,5
selected_shrinkage,2026-06-27,2026-06-27|andrey pulyaev|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,True,0.6524045231810904,0.612617598229109,red,Nursulton Ruziboev,-180.0,0.6524045231810904,0.612617598229109,0.03978692495198144,True,0.5555555555555556,5
selected_shrinkage,2026-06-27,2026-06-27|assu almabayev|charles johnson,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,False,0.2112943344102351,0.2611119260671849,blue,Asu Almabayev,-345.0,0.7887056655897648,0.738888073932815,0.04981759165694988,True,0.2898550724637681,5
selected_shrinkage,2026-06-27,2026-06-27|bekzat almakhan|jean matsumoto,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,False,0.347850096536331,0.3873792948573995,blue,Jean Matsumoto,-176.0,0.6521499034636691,0.6126207051426006,0.03952919832106849,True,0.5681818181818182,5
selected_shrinkage,2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,False,0.2283053076268514,0.2926829268292683,blue,Ikram Aliskerov,-290.0,0.7716946923731486,0.7073170731707317,0.06437761920241691,True,0.3448275862068966,5
fixed_half_residual,2024-02-10,2024-02-10|brad tavares|gregory rodrigues,Middleweight Bout,Gregory Rodrigues,Brad Tavares,Gregory Rodrigues,True,0.7101902334728105,0.6805555555555556,red,Gregory Rodrigues,-245.0,0.7101902334728105,0.6805555555555556,0.029634677917254937,True,0.40816326530612246,1
fixed_half_residual,2024-02-10,2024-02-10|devin clark|marcin prachnio,Light Heavyweight Bout,Devin Clark,Marcin Prachnio,Marcin Prachnio,False,0.6811255344541325,0.6574752261956054,red,Devin Clark,-218.0,0.6811255344541325,0.6574752261956054,0.023650308258527097,False,-1.0,1
fixed_half_residual,2024-02-17,2024-02-17|geoff neal|ian garry,Welterweight Bout,Geoff Neal,Ian Machado Garry,Ian Machado Garry,False,0.2951115806852241,0.3249687530045188,blue,Ian Machado Garry,-238.0,0.704888419314776,0.6750312469954812,0.029857172319294745,True,0.42016806722689076,1
fixed_half_residual,2024-02-17,2024-02-17|henry cejudo|merab dvalishvili,Bantamweight Bout,Merab Dvalishvili,Henry Cejudo,Merab Dvalishvili,True,0.7060987944325715,0.6750312469954812,red,Merab Dvalishvili,-238.0,0.7060987944325715,0.6750312469954812,0.03106754743709028,True,0.42016806722689076,1
fixed_half_residual,2024-02-17,2024-02-17|paulo costa|robert whittaker,Middleweight Bout,Robert Whittaker,Paulo Costa,Robert Whittaker,True,0.7032494665622384,0.6750312469954812,red,Robert Whittaker,-238.0,0.7032494665622384,0.6750312469954812,0.028218219566757186,True,0.42016806722689076,1
fixed_half_residual,2024-02-24,2024-02-24|brandon moreno|brandon royval,Flyweight Bout,Brandon Royval,Brandon Moreno,Brandon Royval,True,0.2561665380475414,0.2820294784580499,blue,Brandon Moreno,-298.0,0.7438334619524586,0.7179705215419501,0.025862940410508517,False,-1.0,1
fixed_half_residual,2024-02-24,2024-02-24|cristian quinonez|raoni barcelos,Bantamweight Bout,Raoni Barcelos,Cristian Quinonez,Raoni Barcelos,True,0.6141605879875588,0.593369754159424,red,Raoni Barcelos,-162.0,0.6141605879875588,0.593369754159424,0.020790833828134847,True,0.6172839506172839,1
fixed_half_residual,2024-02-24,2024-02-24|daniel lacerda|edgar chairez,Flyweight Bout,Edgar Chairez,Daniel Lacerda,Edgar Chairez,True,0.8221495990756102,0.7913616398243045,red,Edgar Chairez,-470.0,0.8221495990756102,0.7913616398243045,0.03078795925130573,True,0.2127659574468085,1
fixed_half_residual,2024-03-02,2024-03-02|aiemann zahabi|javid basharat,Bantamweight Bout,Aiemann Zahabi,Javid Basharat,Aiemann Zahabi,True,0.1139218255437764,0.136986301369863,blue,Javid Basharat,-900.0,0.8860781744562236,0.863013698630137,0.023064475826086617,False,-1.0,1
fixed_half_residual,2024-03-02,2024-03-02|alex perez|muhammad mokaev,Flyweight Bout,Muhammad Mokaev,Alex Perez,Muhammad Mokaev,True,0.771873727327266,0.7477827050997783,red,Muhammad Mokaev,-355.0,0.771873727327266,0.7477827050997783,0.024091022227487713,True,0.28169014084507044,1
fixed_half_residual,2024-03-02,2024-03-02|christian leroy duncan|claudio ribeiro,Middleweight Bout,Claudio Ribeiro,Christian Leroy Duncan,Christian Leroy Duncan,False,0.2500448187124351,0.27424749163879597,blue,Christian Leroy Duncan,-310.0,0.7499551812875649,0.725752508361204,0.024202672926360913,True,0.3225806451612903,1
fixed_half_residual,2024-03-02,2024-03-02|eryk anders|jamie pickett,Middleweight Bout,Eryk Anders,Jamie Pickett,Eryk Anders,True,0.8277624066583027,0.7957758771164253,red,Eryk Anders,-485.0,0.8277624066583027,0.7957758771164253,0.03198652954187742,True,0.20618556701030927,1
fixed_half_residual,2024-03-02,2024-03-02|matt schnell|steve erceg,Flyweight Bout,Matt Schnell,Steve Erceg,Steve Erceg,False,0.2038026402542057,0.22849462365591394,blue,Steve Erceg,-410.0,0.7961973597457943,0.771505376344086,0.024691983401708306,True,0.24390243902439024,1
fixed_half_residual,2024-03-02,2024-03-02|tyson pedro|vitor petrino,Light Heavyweight Bout,Vitor Petrino,Tyson Pedro,Vitor Petrino,True,0.7570201075065406,0.7220792588780237,red,Vitor Petrino,-305.0,0.7570201075065406,0.7220792588780237,0.034940848628516874,True,0.32786885245901637,1
fixed_half_residual,2024-03-09,2024-03-09|benoit saint denis|dustin poirier,Lightweight Bout,Benoit Saint Denis,Dustin Poirier,Dustin Poirier,False,0.6242317601032705,0.6037569709421778,red,Benoit Saint Denis,-170.0,0.6242317601032705,0.6037569709421778,0.020474789161092688,False,-1.0,1
fixed_half_residual,2024-03-09,2024-03-09|kyler phillips|pedro munhoz,Bantamweight Bout,Kyler Phillips,Pedro Munhoz,Kyler Phillips,True,0.6992992382031143,0.6636481241914618,red,Kyler Phillips,-225.0,0.6992992382031143,0.6636481241914618,0.03565111401165255,True,0.4444444444444444,1
fixed_half_residual,2024-03-09,2024-03-09|marlon vera|sean omalley,UFC Bantamweight Title Bout,Sean O'Malley,Marlon Vera,Sean O'Malley,True,0.6958450635581334,0.6574752261956054,red,Sean O'Malley,-218.0,0.6958450635581334,0.6574752261956054,0.03836983736252797,True,0.45871559633027525,1
fixed_half_residual,2024-03-09,2024-03-09|mateusz gamrot|rafael dos anjos,Lightweight Bout,Mateusz Gamrot,Rafael Dos Anjos,Mateusz Gamrot,True,0.7763749167416414,0.7440690150970525,red,Mateusz Gamrot,-345.0,0.7763749167416414,0.7440690150970525,0.03230590164458891,True,0.2898550724637681,1
fixed_half_residual,2024-03-16,2024-03-16|bryan barberena|gerald meerschaert,Middleweight Bout,Gerald Meerschaert,Bryan Barberena,Gerald Meerschaert,True,0.6945054506761479,0.6690070210631895,red,Gerald Meerschaert,-230.0,0.6945054506761479,0.6690070210631895,0.02549842961295834,True,0.43478260869565216,1
fixed_half_residual,2024-03-16,2024-03-16|jafel filho|ode osbourne,Flyweight Bout,Jafel Filho,Ode Osbourne,Jafel Filho,True,0.644413167648973,0.6164383561643836,red,Jafel Filho,-180.0,0.644413167648973,0.6164383561643836,0.027974811484589468,True,0.5555555555555556,1
fixed_half_residual,2024-03-16,2024-03-16|kennedy nzechukwu|ovince saint preux,Light Heavyweight Bout,Ovince Saint Preux,Kennedy Nzechukwu,Ovince Saint Preux,True,0.1721726876615111,0.19999999999999998,blue,Kennedy Nzechukwu,-500.0,0.8278273123384889,0.7999999999999999,0.027827312338489008,False,-1.0,1
fixed_half_residual,2024-03-16,2024-03-16|mike davis|natan levy,Lightweight Bout,Mike Davis,Natan Levy,Mike Davis,True,0.7498890121567412,0.7220792588780237,red,Mike Davis,-305.0,0.7498890121567412,0.7220792588780237,0.027809753278717486,True,0.32786885245901637,1
fixed_half_residual,2024-03-23,2024-03-23|aj dobson|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,AJ Dobson,Edmen Shahbazyan,True,0.6599222559306857,0.6344882835970358,red,Edmen Shahbazyan,-192.0,0.6599222559306857,0.6344882835970358,0.025433972333649857,True,0.5208333333333334,1
fixed_half_residual,2024-03-23,2024-03-23|cody gibson|miles johns,Bantamweight Bout,Miles Johns,Cody Gibson,Miles Johns,True,0.613924101117773,0.5829926410466066,red,Miles Johns,-155.0,0.613924101117773,0.5829926410466066,0.030931460071166317,True,0.6451612903225806,1
fixed_half_residual,2024-03-23,2024-03-23|julian erosa|ricardo ramos,Featherweight Bout,Ricardo Ramos,Julian Erosa,Julian Erosa,False,0.6425184460746303,0.6164383561643836,red,Ricardo Ramos,-180.0,0.6425184460746303,0.6164383561643836,0.026080089910246684,False,-1.0,1
fixed_half_residual,2024-03-30,2024-03-30|andre petroski|jacob malkoun,Middleweight Bout,Jacob Malkoun,Andre Petroski,Jacob Malkoun,True,0.6740589899871816,0.644729178800233,red,Jacob Malkoun,-205.0,0.6740589899871816,0.644729178800233,0.029329811186948662,True,0.4878048780487805,1
fixed_half_residual,2024-03-30,2024-03-30|herbert burns|julio arce,Featherweight Bout,Julio Arce,Herbert Burns,Julio Arce,True,0.8161312892184753,0.7867435158501441,red,Julio Arce,-455.0,0.8161312892184753,0.7867435158501441,0.029387773368331205,True,0.21978021978021978,1
fixed_half_residual,2024-04-06,2024-04-06|alexander hernandez|damon jackson,Featherweight Bout,Alexander Hernandez,Damon Jackson,Damon Jackson,False,0.6729862364489865,0.644729178800233,red,Alexander Hernandez,-205.0,0.6729862364489865,0.644729178800233,0.028257057648753525,False,-1.0,1
fixed_half_residual,2024-04-06,2024-04-06|brendan allen|chris curtis,Middleweight Bout,Chris Curtis,Brendan Allen,Brendan Allen,False,0.3082923618643712,0.34252477380439467,blue,Brendan Allen,-218.0,0.6917076381356289,0.6574752261956054,0.034232411940023466,True,0.45871559633027525,1
fixed_half_residual,2024-04-06,2024-04-06|christos giagos|ignacio bahamondes,Lightweight Bout,Christos Giagos,Ignacio Bahamondes,Ignacio Bahamondes,False,0.2338756803518074,0.2591283863368669,blue,Ignacio Bahamondes,-340.0,0.7661243196481926,0.740871613663133,0.025252705985059576,True,0.29411764705882354,1
fixed_half_residual,2024-04-13,2024-04-13|bobby green|jim miller,Lightweight Bout,King Green,Jim Miller,King Green,True,0.6426997716602326,0.6164383561643836,red,King Green,-180.0,0.6426997716602326,0.6164383561643836,0.02626141549584904,True,0.5555555555555556,1
fixed_half_residual,2024-04-13,2024-04-13|jalin turner|renato moicano,Lightweight Bout,Jalin Turner,Renato Moicano,Renato Moicano,False,0.7004958216824927,0.6750312469954812,red,Jalin Turner,-238.0,0.7004958216824927,0.6750312469954812,0.025464574687011465,False,-1.0,1
fixed_half_residual,2024-04-27,2024-04-27|alex perez|matheus nicolau,Flyweight Bout,Matheus Nicolau,Alex Perez,Alex Perez,False,0.6327635394353162,0.6092362344582594,red,Matheus Nicolau,-175.0,0.6327635394353162,0.6092362344582594,0.023527304977056795,False,-1.0,1
fixed_half_residual,2024-04-27,2024-04-27|tim means|uros medic,Welterweight Bout,Tim Means,Uros Medic,Uros Medic,False,0.2534604824652868,0.27424749163879597,blue,Uros Medic,-310.0,0.7465395175347131,0.725752508361204,0.020787009173509174,True,0.3225806451612903,1
fixed_half_residual,2024-05-04,2024-05-04|anthony smith|vitor petrino,Light Heavyweight Bout,Anthony Smith,Vitor Petrino,Anthony Smith,True,0.1579879103138651,0.18274111675126903,blue,Vitor Petrino,-575.0,0.842012089686135,0.817258883248731,0.024753206437403974,False,-1.0,1
fixed_half_residual,2024-05-04,2024-05-04|caio borralho|paul craig,Middleweight Bout,Paul Craig,Caio Borralho,Caio Borralho,False,0.143319023859807,0.17287630402384502,blue,Caio Borralho,-625.0,0.856680976140193,0.827123695976155,0.029557280164038024,True,0.16,1
fixed_half_residual,2024-05-04,2024-05-04|drakkar klose|joaquim silva,Lightweight Bout,Drakkar Klose,Joaquim Silva,Drakkar Klose,True,0.6523513636647948,0.6309403437815976,red,Drakkar Klose,-192.0,0.6523513636647948,0.6309403437815976,0.02141101988319727,True,0.5208333333333334,1
fixed_half_residual,2024-05-04,2024-05-04|ihor potieria|michel pereira,Middleweight Bout,Ihor Potieria,Michel Pereira,Michel Pereira,False,0.1459907049842639,0.17287630402384502,blue,Michel Pereira,-625.0,0.8540092950157361,0.827123695976155,0.0268855990395811,True,0.16,1
fixed_half_residual,2024-05-04,2024-05-04|ismael bonfim|vinc pichel,Lightweight Bout,Ismael Bonfim,Vinc Pichel,Ismael Bonfim,True,0.836337193227614,0.8081570996978852,red,Ismael Bonfim,-535.0,0.836337193227614,0.8081570996978852,0.028180093529728834,True,0.18691588785046728,1
fixed_half_residual,2024-05-11,2024-05-11|alonzo menifield|carlos ulberg,Light Heavyweight Bout,Carlos Ulberg,Alonzo Menifield,Carlos Ulberg,True,0.7325593601652272,0.705033164260632,red,Carlos Ulberg,-278.0,0.7325593601652272,0.705033164260632,0.027526195904595152,True,0.3597122302158273,1
fixed_half_residual,2024-05-11,2024-05-11|diego ferreira|mateusz rebecki,Lightweight Bout,Diego Ferreira,Mateusz Rebecki,Diego Ferreira,True,0.1757449443182551,0.19999999999999998,blue,Mateusz Rebecki,-500.0,0.824255055681745,0.7999999999999999,0.02425505568174502,False,-1.0,1
fixed_half_residual,2024-05-18,2024-05-18|adrian yanez|vinicius salvador,Bantamweight Bout,Adrian Yanez,Vinicius Salvador,Adrian Yanez,True,0.7783748903885906,0.7508125677139762,red,Adrian Yanez,-360.0,0.7783748903885906,0.7508125677139762,0.027562322674614448,True,0.2777777777777778,1
fixed_half_residual,2024-05-18,2024-05-18|edson barboza|lerone murphy,Featherweight Bout,Lerone Murphy,Edson Barboza,Lerone Murphy,True,0.601944969459428,0.5720596355604638,red,Lerone Murphy,-148.0,0.601944969459428,0.5720596355604638,0.029885333898964195,True,0.6756756756756757,1
