event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-09-17,Middleweight Bout,Chidi Njokuani,Gregory Rodrigues,Gregory Rodrigues,0.18511285281679773,0.8148871471832022,Gregory Rodrigues,True,Chidi Njokuani,Gregory Rodrigues,-125.0,105.0,0.18511285281679773,0.8148871471832022,0.15546810629610386,0.2147575993374916,Gregory Rodrigues,Gregory Rodrigues,0.8148871471832022,0.4878048780487805,0.32708226913442173,,0.6385891921195853,31.006142448547564,32.55644957097494,971.0825936666089,991.3111319355238,971.0825936666089,2942,2022-09-10,182,10
2022-09-17,Featherweight Bout,Andre Fili,Bill Algeo,Andre Fili,0.37854105366594604,0.621458946334054,Bill Algeo,False,Andre Fili,Bill Algeo,-130.0,110.0,0.37854105366594604,0.621458946334054,0.4270127174715688,0.3300693898603233,Bill Algeo,Bill Algeo,0.621458946334054,0.47619047619047616,0.1452684701435778,,0.27733071572864854,13.465551536659651,-13.465551536659651,971.0825936666089,977.8455803988642,971.0825936666089,2942,2022-09-10,182,10
2022-09-17,Heavyweight Bout,Rodrigo Nascimento,Tanner Boser,Rodrigo Nascimento,0.2928748382682492,0.7071251617317508,Tanner Boser,False,Tanner Boser,Rodrigo Nascimento,-170.0,145.0,0.7071251617317508,0.2928748382682492,0.6815604536672412,0.7326898697962604,Tanner Boser,Tanner Boser,0.7071251617317508,0.6296296296296297,0.07749553210212112,,0.20923793667572707,10.159365912025736,-10.159365912025736,971.0825936666089,967.6862144868384,971.0825936666089,2942,2022-09-10,182,10
2022-09-17,Middleweight Bout,Anthony Hernandez,Marc-Andre Barriault,Anthony Hernandez,0.704640317928358,0.295359682071642,Anthony Hernandez,True,Anthony Hernandez,Marc-Andre Barriault,-210.0,180.0,0.704640317928358,0.295359682071642,0.6988784797090315,0.7104021561476845,Anthony Hernandez,Anthony Hernandez,0.704640317928358,0.6774193548387096,0.027220963089648387,,0.08438498557790985,4.855412968333044,2.3121014134919258,971.0825936666089,969.9983159003303,971.0825936666089,2942,2022-09-10,182,10
2022-09-17,Featherweight Bout,Pat Sabatini,Damon Jackson,Damon Jackson,0.6804790507755729,0.3195209492244271,Pat Sabatini,False,Damon Jackson,Pat Sabatini,160.0,-190.0,0.3195209492244271,0.6804790507755729,0.32004255964484934,0.3189993388040048,Pat Sabatini,Pat Sabatini,0.6804790507755729,0.6551724137931034,0.025306636982469488,,0.07338924724916145,4.855412968333044,-4.855412968333044,971.0825936666089,965.1429029319972,971.0825936666089,2942,2022-09-10,182,10
2022-10-01,Bantamweight Bout,Randy Costa,Guido Cannetti,Guido Cannetti,0.7059329302485802,0.29406706975141983,Randy Costa,False,Guido Cannetti,Randy Costa,225.0,-265.0,0.29406706975141983,0.7059329302485802,0.2857778570388712,0.3023562824639684,Randy Costa,Randy Costa,0.7059329302485802,0.726027397260274,-0.020094467011693817,,-0.07334480459268228,4.825714514659986,-4.825714514659986,965.1429029319972,960.3171884173372,965.1429029319972,2948,2022-09-17,182,10
2022-10-01,Middleweight Bout,Brendan Allen,Krzysztof Jotko,Brendan Allen,0.6232110874594686,0.3767889125405314,Brendan Allen,True,Krzysztof Jotko,Brendan Allen,-130.0,110.0,0.3767889125405314,0.6232110874594686,0.4327151889621398,0.32086263611892296,Brendan Allen,Brendan Allen,0.6232110874594686,0.47619047619047616,0.14702061126899246,,0.2806757124226219,13.544608593503789,14.89906945285417,965.1429029319972,975.2162578701914,965.1429029319972,2948,2022-09-17,182,10
2022-10-01,Lightweight Bout,Jesse Ronson,Joaquim Silva,Joaquim Silva,0.5686875402198948,0.43131245978010524,Jesse Ronson,False,Joaquim Silva,Jesse Ronson,-135.0,115.0,0.4313124597801052,0.5686875402198948,0.44003887397853003,0.42258604558168034,Jesse Ronson,Jesse Ronson,0.5686875402198948,0.46511627906976744,0.10357126115012733,,0.19363322736762928,9.34418675828426,-9.34418675828426,965.1429029319972,965.8720711119072,965.1429029319972,2948,2022-09-17,182,10
2022-10-01,Welterweight Bout,Randy Brown,Francisco Trinaldo,Randy Brown,0.7415584817678524,0.25844151823214756,Randy Brown,True,Randy Brown,Francisco Trinaldo,-320.0,265.0,0.7415584817678524,0.25844151823214756,0.7254036816146928,0.7577132819210122,Randy Brown,Randy Brown,0.7415584817678524,0.7619047619047619,-0.020346280136909423,,-0.08545437657501971,4.825714514659986,1.5080357858312456,965.1429029319972,967.3801068977384,965.1429029319972,2948,2022-09-17,182,10
2022-10-01,Lightweight Bout,Viacheslav Borshchev,Mike Davis,Mike Davis,0.32678201600251877,0.6732179839974812,Mike Davis,True,Mike Davis,Viacheslav Borshchev,-180.0,155.0,0.6732179839974812,0.32678201600251877,0.7291599328175341,0.6172760351774285,Mike Davis,Mike Davis,0.6732179839974812,0.6428571428571429,0.030360841140338324,,0.08501035519294751,4.825714514659986,2.6809525081444368,965.1429029319972,970.0610594058828,965.1429029319972,2948,2022-09-17,182,10
2022-10-01,Bantamweight Bout,Raoni Barcelos,Trevin Jones,Raoni Barcelos,0.5998827859434505,0.40011721405654954,Raoni Barcelos,True,Raoni Barcelos,Trevin Jones,-250.0,210.0,0.5998827859434505,0.40011721405654954,0.5144295272456153,0.6853360446412856,Raoni Barcelos,Raoni Barcelos,0.5998827859434505,0.7142857142857143,-0.11440292834226384,,-0.40041024919792334,4.825714514659986,1.9302858058639947,965.1429029319972,971.9913452117469,965.1429029319972,2948,2022-09-17,182,10
2022-10-01,Heavyweight Bout,Aleksei Oleinik,Ilir Latifi,Ilir Latifi,0.3598704536859778,0.6401295463140222,Ilir Latifi,True,Ilir Latifi,Aleksei Oleinik,-190.0,160.0,0.6401295463140222,0.3598704536859778,0.6771891215965697,0.6030699710314746,Ilir Latifi,Ilir Latifi,0.6401295463140222,0.6551724137931034,-0.015042867479081234,,-0.04362431568933564,4.825714514659986,2.539849744557887,965.1429029319972,974.5311949563047,965.1429029319972,2948,2022-09-17,182,10
2022-10-15,Middleweight Bout,Jacob Malkoun,Nick Maximov,Jacob Malkoun,0.31703354138850104,0.682966458611499,Nick Maximov,False,Nick Maximov,Jacob Malkoun,-125.0,105.0,0.682966458611499,0.31703354138850104,0.7045872257426368,0.661345691480361,Nick Maximov,Nick Maximov,0.682966458611499,0.5555555555555556,0.12741090305594338,,0.2866745318758727,13.968663705626676,-13.968663705626676,974.5311949563047,960.562531250678,974.5311949563047,2955,2022-10-01,182,10
2022-10-15,Bantamweight Bout,Brandon Davis,Mana Martinez,Mana Martinez,0.21825771845292474,0.7817422815470753,Mana Martinez,True,Mana Martinez,Brandon Davis,-150.0,130.0,0.7817422815470753,0.21825771845292474,0.7965568545615829,0.7669277085325676,Mana Martinez,Mana Martinez,0.7817422815470753,0.6,0.18174228154707528,,0.4543557038676881,22.13919035126955,14.7594602341797,974.5311949563047,975.3219914848578,974.5311949563047,2955,2022-10-01,182,10
2022-10-15,Bantamweight Bout,Cub Swanson,Jonathan Martinez,Jonathan Martinez,0.3769276518405097,0.6230723481594903,Jonathan Martinez,True,Cub Swanson,Jonathan Martinez,175.0,-205.0,0.3769276518405097,0.6230723481594903,0.43117586320683154,0.32267944047418784,Jonathan Martinez,Jonathan Martinez,0.6230723481594903,0.6721311475409836,-0.04905879938149327,,-0.14962933811355456,4.872655974781524,2.3769053535519626,974.5311949563047,977.6988968384097,974.5311949563047,2955,2022-10-01,182,10
2022-10-15,Middleweight Bout,Jordan Wright,Dusko Todorovic,Dusko Todorovic,0.3979223664129522,0.6020776335870478,Dusko Todorovic,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,974.5311949563047,977.6988968384097,974.5311949563047,2955,2022-10-01,182,10
2022-10-15,Light Heavyweight Bout,Alonzo Menifield,Misha Cirkunov,Alonzo Menifield,0.7929095337266194,0.20709046627338057,Alonzo Menifield,True,Misha Cirkunov,Alonzo Menifield,170.0,-200.0,0.2070904662733805,0.7929095337266194,0.2879703152092925,0.12621061733746852,Alonzo Menifield,Alonzo Menifield,0.7929095337266194,0.6666666666666666,0.1262428670599528,,0.3787286011798583,18.454141813596852,9.227070906798426,974.5311949563047,986.9259677452081,974.5311949563047,2955,2022-10-01,182,10
2022-10-22,UFC Lightweight Title Bout,Charles Oliveira,Islam Makhachev,Islam Makhachev,0.21406360146632844,0.7859363985336716,Islam Makhachev,True,Charles Oliveira,Islam Makhachev,165.0,-195.0,0.21406360146632844,0.7859363985336716,0.1649539003121379,0.26317330262051897,Islam Makhachev,Islam Makhachev,0.7859363985336716,0.6610169491525424,0.1249194493811292,,0.36851237567433115,18.18472164942375,9.325498281755769,986.9259677452081,996.251466026964,986.9259677452081,2960,2022-10-15,182,10
2022-10-22,UFC Bantamweight Title Bout,TJ Dillashaw,Aljamain Sterling,Aljamain Sterling,0.2331152069100052,0.7668847930899948,Aljamain Sterling,True,Aljamain Sterling,TJ Dillashaw,-175.0,150.0,0.7668847930899948,0.2331152069100052,0.781642565057963,0.7521270211220266,Aljamain Sterling,Aljamain Sterling,0.7668847930899948,0.6363636363636364,0.13052115672635844,,0.3589331809974857,17.71202385059048,10.121156486051703,986.9259677452081,1006.3726225130156,986.9259677452081,2960,2022-10-15,182,10
2022-10-22,Bantamweight Bout,Petr Yan,Sean O'Malley,Sean O'Malley,0.5652110936917114,0.4347889063082886,Petr Yan,False,Petr Yan,Sean O'Malley,-275.0,230.0,0.5652110936917114,0.4347889063082886,0.5637071149945158,0.566715072388907,Petr Yan,,,0.7333333333333333,-0.16812223964162187,non-positive kelly,-0.6304583986560822,0.0,0.0,986.9259677452081,1006.3726225130156,986.9259677452081,2960,2022-10-15,182,10
2022-10-22,Lightweight Bout,Beneil Dariush,Mateusz Gamrot,Beneil Dariush,0.5018281422947151,0.49817185770528494,Beneil Dariush,True,Beneil Dariush,Mateusz Gamrot,180.0,-210.0,0.5018281422947151,0.49817185770528494,0.5318602666156105,0.47179601797381976,Beneil Dariush,Beneil Dariush,0.5018281422947151,0.35714285714285715,0.1446852851518579,,0.2250659991251123,11.106173949654682,19.99111310937843,986.9259677452081,1026.363735622394,986.9259677452081,2960,2022-10-15,182,10
2022-10-22,Welterweight Bout,Sean Brady,Belal Muhammad,Belal Muhammad,0.5918423898725733,0.4081576101274267,Sean Brady,False,Belal Muhammad,Sean Brady,120.0,-140.0,0.4081576101274266,0.5918423898725734,0.47749269039774783,0.33882252985710537,Sean Brady,Sean Brady,0.5918423898725734,0.5833333333333334,0.008509056539240056,,0.020421735694176223,4.934629838726041,-4.934629838726041,986.9259677452081,1021.429105783668,986.9259677452081,2960,2022-10-15,182,10
2022-10-22,Middleweight Bout,Makhmud Muradov,Caio Borralho,Caio Borralho,0.44119792719027656,0.5588020728097234,Caio Borralho,True,Makhmud Muradov,Caio Borralho,175.0,-205.0,0.44119792719027656,0.5588020728097234,0.46786142750716087,0.41453442687339226,Caio Borralho,Caio Borralho,0.5588020728097234,0.6721311475409836,-0.1133290747312602,,-0.3456536779303437,4.934629838726041,2.4071365066956294,986.9259677452081,1023.8362422903637,986.9259677452081,2960,2022-10-15,182,10
2022-10-22,Light Heavyweight Bout,Nikita Krylov,Volkan Oezdemir,Nikita Krylov,0.517272325833781,0.482727674166219,Nikita Krylov,True,Volkan Oezdemir,Nikita Krylov,150.0,-175.0,0.48272767416621887,0.5172723258337811,0.4920520389731626,0.4734033093592752,Nikita Krylov,Nikita Krylov,0.5172723258337811,0.6363636363636364,-0.11909131052985522,,-0.3275011039571019,4.934629838726041,2.8197884792720234,986.9259677452081,1026.6560307696357,986.9259677452081,2960,2022-10-15,182,10
2022-10-22,Flyweight Bout,Malcolm Gordon,Muhammad Mokaev,Muhammad Mokaev,0.15326060904570285,0.8467393909542972,Muhammad Mokaev,True,Muhammad Mokaev,Malcolm Gordon,-1150.0,750.0,0.8467393909542971,0.15326060904570293,0.8665391886829393,0.8269395932256549,Muhammad Mokaev,,,0.92,-0.07326060904570297,non-positive kelly,-0.9157576130712867,0.0,0.0,986.9259677452081,1026.6560307696357,986.9259677452081,2960,2022-10-15,182,10
2022-10-29,Middleweight Bout,Joseph Holmes,JunYong Park,JunYong Park,0.5251643304131365,0.4748356695868635,Joseph Holmes,False,Joseph Holmes,JunYong Park,200.0,-240.0,0.5251643304131365,0.4748356695868635,0.4078431957645741,0.6424854650616989,Joseph Holmes,Joseph Holmes,0.5251643304131365,0.3333333333333333,0.19183099707980317,,0.2877464956197047,14.770833753039922,-14.770833753039922,1026.6560307696357,1011.8851970165957,1026.6560307696357,2968,2022-10-22,182,10
2022-10-29,Featherweight Bout,Steve Garcia,Chase Hooper,Steve Garcia,0.33685445752219256,0.6631455424778074,Chase Hooper,False,Chase Hooper,Steve Garcia,-275.0,230.0,0.6631455424778074,0.33685445752219256,0.6305352639101381,0.6957558210454768,Chase Hooper,Chase Hooper,0.6631455424778074,0.7333333333333333,-0.07018779085552584,,-0.2632042157082221,5.133280153848179,-5.133280153848179,1026.6560307696357,1006.7519168627475,1026.6560307696357,2968,2022-10-22,182,10
2022-10-29,Heavyweight Bout,Marcos Rogerio de Lima,Andrei Arlovski,Marcos Rogerio de Lima,0.8344665597268432,0.16553344027315675,Marcos Rogerio de Lima,True,Andrei Arlovski,Marcos Rogerio de Lima,200.0,-240.0,0.1655334402731567,0.8344665597268432,0.14008227627291647,0.19098460427339692,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.8344665597268432,0.7058823529411765,0.12858420678566673,,0.4371863030712671,22.441997730899907,9.350832387874961,1026.6560307696357,1016.1027492506225,1026.6560307696357,2968,2022-10-22,182,10
2022-10-29,Featherweight Bout,Arnold Allen,Calvin Kattar,Arnold Allen,0.855537350468357,0.144462649531643,Arnold Allen,True,Calvin Kattar,Arnold Allen,-105.0,-115.0,0.14446264953164306,0.855537350468357,0.13955267457301365,0.14937262449027244,Arnold Allen,Arnold Allen,0.855537350468357,0.5348837209302325,0.3206536295381245,,0.6894053035069676,35.38910562449997,30.773135325652145,1026.6560307696357,1046.8758845762748,1026.6560307696357,2968,2022-10-22,182,10
2022-10-29,Light Heavyweight Bout,Khalil Rountree Jr.,Dustin Jacoby,Khalil Rountree Jr.,0.21242079317849455,0.7875792068215055,Dustin Jacoby,False,Dustin Jacoby,Khalil Rountree Jr.,-170.0,145.0,0.7875792068215055,0.2124207931784945,0.8148150251462748,0.7603433884967361,Dustin Jacoby,Dustin Jacoby,0.7875792068215055,0.6296296296296297,0.15794957719187586,,0.42646385841806483,21.891584607509717,-21.891584607509717,1026.6560307696357,1024.9842999687648,1026.6560307696357,2968,2022-10-22,182,10
2022-10-29,Welterweight Bout,Max Griffin,Tim Means,Max Griffin,0.5842751707406404,0.4157248292593596,Max Griffin,True,Tim Means,Max Griffin,160.0,-190.0,0.4157248292593595,0.5842751707406405,0.39575499976758016,0.4356946587511389,Max Griffin,Max Griffin,0.5842751707406405,0.6551724137931034,-0.07089724305246292,,-0.20560200485214264,5.133280153848179,2.7017263967621994,1026.6560307696357,1027.6860263655271,1026.6560307696357,2968,2022-10-22,182,10
2022-10-29,Middleweight Bout,Roman Dolidze,Phil Hawes,Roman Dolidze,0.5624961711796415,0.43750382882035854,Roman Dolidze,True,Phil Hawes,Roman Dolidze,-170.0,145.0,0.43750382882035854,0.5624961711796415,0.506871396022507,0.3681362616182101,Roman Dolidze,Roman Dolidze,0.5624961711796415,0.40816326530612246,0.154332905873519,,0.26076939268284244,13.386023481898777,19.409734048753226,1026.6560307696357,1047.0957604142804,1026.6560307696357,2968,2022-10-22,182,10
2022-11-05,Welterweight Bout,Neil Magny,Daniel Rodriguez,Neil Magny,0.25995566670147063,0.7400443332985294,Daniel Rodriguez,False,Neil Magny,Daniel Rodriguez,-115.0,-105.0,0.25995566670147063,0.7400443332985294,0.2969066776695956,0.2230046557333457,Daniel Rodriguez,Daniel Rodriguez,0.7400443332985294,0.5121951219512195,0.22784921134730984,,0.46709088326198517,24.454444179589313,-24.454444179589313,1047.0957604142804,1022.6413162346911,1047.0957604142804,2975,2022-10-29,182,10
2022-11-05,Featherweight Bout,Darrick Minner,Shayilan Nuerdanbieke,Shayilan Nuerdanbieke,0.3614476080640291,0.6385523919359709,Shayilan Nuerdanbieke,True,Darrick Minner,Shayilan Nuerdanbieke,185.0,-215.0,0.3614476080640291,0.6385523919359709,0.31633440330558926,0.4065608128224689,Shayilan Nuerdanbieke,Shayilan Nuerdanbieke,0.6385523919359709,0.6825396825396826,-0.04398729060371165,,-0.1385599654016917,5.235478802071403,2.4351064195680943,1047.0957604142804,1025.0764226542592,1047.0957604142804,2975,2022-10-29,182,10
2022-11-05,Flyweight Bout,Nate Maness,Tagir Ulanbekov,Tagir Ulanbekov,0.43370385378050935,0.5662961462194906,Tagir Ulanbekov,True,Tagir Ulanbekov,Nate Maness,-225.0,190.0,0.5662961462194906,0.43370385378050935,0.5641051127678021,0.5684871796711792,Tagir Ulanbekov,Tagir Ulanbekov,0.5662961462194906,0.6923076923076923,-0.12601154608820164,,-0.4095375247866555,5.235478802071403,2.32687946758729,1047.0957604142804,1027.4033021218465,1047.0957604142804,2975,2022-10-29,182,10
2022-11-05,Lightweight Bout,Mark Madsen,Grant Dawson,Grant Dawson,0.2522508345801898,0.7477491654198102,Grant Dawson,True,Grant Dawson,Mark Madsen,-205.0,175.0,0.7477491654198102,0.2522508345801898,0.7481665978453713,0.747331732994249,Grant Dawson,Grant Dawson,0.7477491654198102,0.6721311475409836,0.0756180178788266,,0.23063495453042104,12.074844154607211,5.8901678802962,1047.0957604142804,1033.2934700021426,1047.0957604142804,2975,2022-10-29,182,10
2022-11-05,Bantamweight Bout,Benito Lopez,Mario Bautista,Mario Bautista,0.3991504958947011,0.6008495041052989,Mario Bautista,True,Mario Bautista,Benito Lopez,-345.0,285.0,0.6008495041052988,0.3991504958947012,0.5905632003365221,0.6111358078740756,Mario Bautista,,,0.7752808988764045,-0.1744313947711057,non-positive kelly,-0.7762197067314203,0.0,0.0,1047.0957604142804,1033.2934700021426,1047.0957604142804,2975,2022-10-29,182,10
2022-11-12,Light Heavyweight Bout,Nicolae Negumereanu,Carlos Ulberg,Carlos Ulberg,0.3922228789367595,0.6077771210632406,Carlos Ulberg,True,Carlos Ulberg,Nicolae Negumereanu,-125.0,105.0,0.6077771210632406,0.39222287893675944,0.6773631542776823,0.5381910878487987,Carlos Ulberg,Carlos Ulberg,0.6077771210632406,0.5555555555555556,0.052221565507684975,,0.11749852239229128,6.070522796142756,4.856418236914205,1033.2934700021426,1038.1498882390567,1033.2934700021426,2980,2022-11-05,182,10
2022-11-12,Bantamweight Bout,Montel Jackson,Julio Arce,Montel Jackson,0.6265712886517036,0.37342871134829636,Montel Jackson,True,Montel Jackson,Julio Arce,-200.0,165.0,0.6265712886517036,0.37342871134829636,0.6994389641109646,0.5537036131924425,Montel Jackson,Montel Jackson,0.6265712886517036,0.6666666666666666,-0.04009537801496299,,-0.12028613404488908,5.166467350010713,2.5832336750053564,1033.2934700021426,1040.7331219140622,1033.2934700021426,2980,2022-11-05,182,10
2022-11-12,Featherweight Bout,SeungWoo Choi,Michael Trizano,Michael Trizano,0.3585923149152489,0.6414076850847511,Michael Trizano,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1033.2934700021426,1040.7331219140622,1033.2934700021426,2980,2022-11-05,182,10
2022-11-12,Lightweight Bout,Ottman Azaitar,Matt Frevola,Matt Frevola,0.3828236899977853,0.6171763100022147,Matt Frevola,True,Matt Frevola,Ottman Azaitar,-145.0,125.0,0.6171763100022147,0.38282368999778527,0.7004951665872217,0.5338574534172077,Matt Frevola,Matt Frevola,0.6171763100022147,0.5918367346938775,0.025339575308337192,,0.06208195950542617,5.166467350010713,3.563080931041871,1033.2934700021426,1044.296202845104,1033.2934700021426,2980,2022-11-05,182,10
2022-11-12,Middleweight Bout,Wellington Turman,Andre Petroski,Andre Petroski,0.4332133409180743,0.5667866590819257,Andre Petroski,True,Andre Petroski,Wellington Turman,-205.0,175.0,0.5667866590819257,0.4332133409180743,0.5420522368806782,0.5915210812831733,Andre Petroski,Andre Petroski,0.5667866590819257,0.6721311475409836,-0.10534448845905786,,-0.32130068980012666,5.166467350010713,2.520227975614982,1033.2934700021426,1046.816430820719,1033.2934700021426,2980,2022-11-05,182,10
