event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-02-15,Middleweight Bout,Gregory Rodrigues,Jared Cannonier,Jared Cannonier,0.6876698468970889,0.3123301531029111,Gregory Rodrigues,False,Jared Cannonier,Gregory Rodrigues,200.0,-245.0,0.3123301531029111,0.6876698468970889,0.3404431155251421,0.2842171906806801,Gregory Rodrigues,Gregory Rodrigues,0.6876698468970889,0.7101449275362319,-0.022475080639143052,,-0.0775390282050433,5.159978428268628,-5.159978428268628,1031.9956856537256,1088.8360703584121,1031.9956856537256,4058,2025-02-08,182,10
2025-02-22,Featherweight Bout,Melquizael Costa,Andre Fili,Melquizael Costa,0.5820494702773192,0.41795052972268076,Melquizael Costa,True,Andre Fili,Melquizael Costa,110.0,-130.0,0.41795052972268076,0.5820494702773192,0.4690886725324382,0.3668123869129234,Melquizael Costa,Melquizael Costa,0.5820494702773192,0.5652173913043478,0.016832078972971454,,0.03871378163783426,5.444180351792061,4.187831039840047,1088.8360703584121,1093.0239013982523,1088.8360703584121,4067,2025-02-15,182,10
2025-02-22,Light Heavyweight Bout,Ion Cutelaba,Ibo Aslan,Ion Cutelaba,0.417273072011423,0.582726927988577,Ibo Aslan,False,Ion Cutelaba,Ibo Aslan,150.0,-180.0,0.417273072011423,0.582726927988577,0.3959503604822888,0.43859578354055717,Ibo Aslan,Ibo Aslan,0.582726927988577,0.6428571428571429,-0.06013021486856596,,-0.1683646016319845,5.444180351792061,-5.444180351792061,1088.8360703584121,1087.5797210464602,1088.8360703584121,4067,2025-02-15,182,10
2025-02-22,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,0.4672788759815337,0.5327211240184663,Melsik Baghdasaryan,False,Jean Silva,Melsik Baghdasaryan,-470.0,360.0,0.4672788759815337,0.5327211240184663,0.4852091900736045,0.4493485618894629,Melsik Baghdasaryan,Melsik Baghdasaryan,0.5327211240184663,0.21739130434782608,0.3153298196706402,,0.402921436245818,21.9357696652532,-21.9357696652532,1088.8360703584121,1065.643951381207,1088.8360703584121,4067,2025-02-15,182,10
2025-02-22,Bantamweight Bout,Ricky Simon,Javid Basharat,Ricky Simon,0.5101195432867047,0.4898804567132953,Ricky Simon,True,Ricky Simon,Javid Basharat,200.0,-245.0,0.5101195432867047,0.4898804567132953,0.4822314576523397,0.5380076289210697,Ricky Simon,Ricky Simon,0.5101195432867047,0.3333333333333333,0.1767862099533714,,0.2651793149300571,14.43684016043896,28.87368032087792,1088.8360703584121,1094.5176317020848,1088.8360703584121,4067,2025-02-15,182,10
2025-02-22,Middleweight Bout,Anthony Hernandez,Brendan Allen,Anthony Hernandez,0.4064885936478762,0.5935114063521238,Brendan Allen,False,Brendan Allen,Anthony Hernandez,260.0,-325.0,0.5935114063521238,0.40648859364787615,0.6287566244156871,0.5582661882885604,Brendan Allen,Brendan Allen,0.5935114063521238,0.2777777777777778,0.31573362857434606,,0.43716963956447924,23.80030362116955,-23.80030362116955,1088.8360703584121,1070.7173280809152,1088.8360703584121,4067,2025-02-15,182,10
2025-02-22,Catch Weight Bout,Rob Font,Jean Matsumoto,Rob Font,0.51248152185195,0.48751847814805005,Rob Font,True,Rob Font,Jean Matsumoto,130.0,-155.0,0.51248152185195,0.48751847814805005,0.5213617650781124,0.5036012786257875,Rob Font,Rob Font,0.51248152185195,0.43478260869565216,0.07769891315629779,,0.13746730789191144,7.48396816638894,9.729158616305622,1088.8360703584121,1080.446486697221,1088.8360703584121,4067,2025-02-15,182,10
2025-02-22,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,0.37934741994218246,0.6206525800578175,Song Yadong,True,Henry Cejudo,Song Yadong,210.0,-258.0,0.37934741994218246,0.6206525800578175,0.40736718467701466,0.3513276552073503,Song Yadong,Song Yadong,0.6206525800578175,0.7206703910614525,-0.10001781100363494,,-0.3580637633930131,5.444180351792061,2.1101474231752175,1088.8360703584121,1082.5566341203962,1088.8360703584121,4067,2025-02-15,182,10
2025-03-01,Flyweight Bout,Asu Almabayev,Manel Kape,Manel Kape,0.513444833483359,0.486555166516641,Asu Almabayev,False,Manel Kape,Asu Almabayev,-218.0,180.0,0.48655516651664094,0.513444833483359,0.505953520581819,0.4671568124514629,Asu Almabayev,Asu Almabayev,0.513444833483359,0.35714285714285715,0.15630197634050186,,0.24313640764078065,13.160446554386404,-13.160446554386404,1082.5566341203962,1069.3961875660098,1082.5566341203962,4074,2025-02-22,182,10
2025-03-01,Middleweight Bout,Julian Marquez,Cody Brundage,Cody Brundage,0.4467142494931204,0.5532857505068796,Cody Brundage,True,Cody Brundage,Julian Marquez,-105.0,-115.0,0.5532857505068796,0.44671424949312044,0.5493097110413635,0.5572617899723957,Cody Brundage,Cody Brundage,0.5532857505068796,0.5121951219512195,0.041090628555660036,,0.0842357885391031,5.4127831706019816,5.155031591049506,1082.5566341203962,1074.5512191570592,1082.5566341203962,4074,2025-02-22,182,10
2025-03-01,Lightweight Bout,Nasrat Haqparast,Esteban Ribovics,Nasrat Haqparast,0.6046433406480595,0.39535665935194053,Nasrat Haqparast,True,Nasrat Haqparast,Esteban Ribovics,215.0,-265.0,0.6046433406480595,0.39535665935194053,0.5827411079065833,0.6265455733895356,Nasrat Haqparast,Nasrat Haqparast,0.6046433406480595,0.31746031746031744,0.287183023187742,,0.42075652234483135,22.774638230691195,48.96547219598607,1082.5566341203962,1123.5166913530454,1082.5566341203962,4074,2025-02-22,182,10
2025-03-01,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,0.5148821208254106,0.4851178791745894,William Gomis,False,Hyder Amil,William Gomis,185.0,-225.0,0.4851178791745893,0.5148821208254106,0.46955265629835563,0.500683102050823,William Gomis,,,0.6923076923076923,-0.17742557148228166,non-positive kelly,-0.5766331073174156,0.0,0.0,1082.5566341203962,1123.5166913530454,1082.5566341203962,4074,2025-02-22,182,10
2025-03-01,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,0.5886687067302925,0.4113312932697075,Danny Barlow,False,Danny Barlow,Sam Patterson,-278.0,225.0,0.5886687067302925,0.4113312932697075,0.5655186029944312,0.6118188104661537,Danny Barlow,,,0.7354497354497355,-0.14678102871944299,non-positive kelly,-0.5548322885594944,0.0,0.0,1082.5566341203962,1123.5166913530454,1082.5566341203962,4074,2025-02-22,182,10
2025-03-01,Featherweight Bout,Chepe Mariscal,Ricardo Ramos,Chepe Mariscal,0.49099312772341197,0.509006872276588,Ricardo Ramos,False,Ricardo Ramos,Chepe Mariscal,310.0,-395.0,0.509006872276588,0.49099312772341197,0.5089304702219262,0.5090832743312499,Ricardo Ramos,Ricardo Ramos,0.509006872276588,0.24390243902439024,0.2651044332521978,,0.35062199236580993,18.978408195205922,-18.978408195205922,1082.5566341203962,1104.5382831578395,1082.5566341203962,4074,2025-02-22,182,10
2025-03-08,Middleweight Bout,Armen Petrosyan,Brunno Ferreira,Brunno Ferreira,0.5435713292349595,0.45642867076504046,Armen Petrosyan,False,Brunno Ferreira,Armen Petrosyan,114.0,-135.0,0.45642867076504057,0.5435713292349594,0.44375837645099164,0.46909896507908944,Armen Petrosyan,Armen Petrosyan,0.5435713292349594,0.574468085106383,-0.030896755871423598,,-0.07260737629784537,5.522691415789198,-5.522691415789198,1104.5382831578395,1099.0155917420502,1104.5382831578395,4081,2025-03-01,182,10
2025-03-08,Lightweight Bout,King Green,Mauricio Ruffy,Mauricio Ruffy,0.5391817040845679,0.4608182959154321,King Green,False,King Green,Mauricio Ruffy,400.0,-535.0,0.5391817040845679,0.4608182959154321,0.503490159721252,0.5748732484478838,King Green,King Green,0.5391817040845679,0.2,0.3391817040845679,,0.42397713010570987,23.414948569257437,-23.414948569257437,1104.5382831578395,1075.6006431727928,1104.5382831578395,4081,2025-03-01,182,10
2025-03-08,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,0.6241734164187125,0.3758265835812875,Ignacio Bahamondes,True,Jalin Turner,Ignacio Bahamondes,120.0,-142.0,0.3758265835812874,0.6241734164187126,0.40210523459679565,0.3495479325657792,Ignacio Bahamondes,Ignacio Bahamondes,0.6241734164187126,0.5867768595041323,0.037396556914580326,,0.09049966773328443,5.522691415789198,3.889219306893801,1104.5382831578395,1079.4898624796867,1104.5382831578395,4081,2025-03-01,182,10
2025-03-08,UFC Light Heavyweight Title Bout,Alex Pereira,Magomed Ankalaev,Magomed Ankalaev,0.3941576385925226,0.6058423614074774,Magomed Ankalaev,True,Alex Pereira,Magomed Ankalaev,-120.0,100.0,0.3941576385925226,0.6058423614074774,0.4109710483526842,0.3773442288323611,Magomed Ankalaev,Magomed Ankalaev,0.6058423614074774,0.5,0.10584236140747738,,0.21168472281495476,11.690694015438664,11.690694015438664,1104.5382831578395,1091.1805564951253,1104.5382831578395,4081,2025-03-01,182,10
2025-03-08,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.6464395513402027,0.3535604486597973,Justin Gaethje,True,Justin Gaethje,Rafael Fiziev,136.0,-162.0,0.6464395513402027,0.3535604486597973,0.6683764330555455,0.6245026696248599,Justin Gaethje,Justin Gaethje,0.6464395513402027,0.423728813559322,0.22271073778088069,,0.38646863320799885,21.343470030895993,29.027119242018554,1104.5382831578395,1120.207675737144,1104.5382831578395,4081,2025-03-01,182,10
2025-03-15,Middleweight Bout,Roman Dolidze,Marvin Vettori,Roman Dolidze,0.3800746819296509,0.6199253180703491,Marvin Vettori,False,Marvin Vettori,Roman Dolidze,-148.0,124.0,0.6199253180703492,0.38007468192965077,0.6100888106371555,0.6297618255035429,Marvin Vettori,Marvin Vettori,0.6199253180703492,0.5967741935483871,0.023151124521962108,,0.057414788814466114,5.60103837868572,-5.60103837868572,1120.207675737144,1114.6066373584583,1120.207675737144,4087,2025-03-08,182,10
2025-03-15,Welterweight Bout,Chidi Njokuani,Elizeu Zaleski dos Santos,Chidi Njokuani,0.2471821359871163,0.7528178640128838,Elizeu Zaleski dos Santos,False,Chidi Njokuani,Elizeu Zaleski dos Santos,160.0,-192.0,0.2471821359871163,0.7528178640128838,0.24652265253484604,0.24784161943938654,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.7528178640128838,0.6575342465753424,0.09528361743754132,,0.2782281629176206,15.58366618532816,-15.58366618532816,1120.207675737144,1099.0229711731301,1120.207675737144,4087,2025-03-08,182,10
2025-03-15,Lightweight Bout,Alexander Hernandez,Kurt Holobaugh,Alexander Hernandez,0.7115441745707923,0.28845582542920767,Alexander Hernandez,True,Alexander Hernandez,Kurt Holobaugh,-205.0,170.0,0.7115441745707923,0.28845582542920767,0.7187683020612449,0.7043200470803398,Alexander Hernandez,Alexander Hernandez,0.7115441745707923,0.6721311475409836,0.039413027029808756,,0.12020973244091664,6.73299324893116,3.2843869506981265,1120.207675737144,1102.3073581238282,1120.207675737144,4087,2025-03-08,182,10
2025-03-15,Bantamweight Bout,Cody Gibson,Da'Mon Blackshear,Da'Mon Blackshear,0.3425950865428955,0.6574049134571045,Da'Mon Blackshear,True,Da'Mon Blackshear,Cody Gibson,-485.0,370.0,0.6574049134571045,0.3425950865428955,0.6476867813818905,0.6671230455323185,Da'Mon Blackshear,,,0.8290598290598291,-0.1716549156027246,non-positive kelly,-1.0041812562759387,0.0,0.0,1120.207675737144,1102.3073581238282,1120.207675737144,4087,2025-03-08,182,10
2025-03-15,Heavyweight Bout,Ryan Spann,Waldo Cortes-Acosta,Waldo Cortes-Acosta,0.5018678190856982,0.4981321809143018,Ryan Spann,False,Waldo Cortes Acosta,Ryan Spann,-166.0,140.0,0.49813218091430184,0.5018678190856982,0.47668065915294955,0.5195837026756541,Ryan Spann,Ryan Spann,0.5018678190856982,0.4166666666666667,0.08520115241903153,,0.1460591184326255,8.180827278981385,-8.180827278981385,1120.207675737144,1094.126530844847,1120.207675737144,4087,2025-03-08,182,10
2025-03-15,Flyweight Bout,Andre Lima,Daniel Barez,Andre Lima,0.5875828725820358,0.4124171274179642,Andre Lima,True,Daniel Barez,Andre Lima,285.0,-360.0,0.4124171274179641,0.5875828725820359,0.4408579537449217,0.38397630109100656,Andre Lima,,,0.782608695652174,-0.19502582307013805,non-positive kelly,-0.8971187861226348,0.0,0.0,1120.207675737144,1094.126530844847,1120.207675737144,4087,2025-03-08,182,10
2025-03-22,Lightweight Bout,Kaue Fernandes,Guram Kutateladze,Kaue Fernandes,0.6428665940878766,0.3571334059121234,Kaue Fernandes,True,Guram Kutateladze,Kauê Fernandes,-425.0,330.0,0.3571334059121234,0.6428665940878766,0.31383718532408145,0.40042962650016534,Kauê Fernandes,Kauê Fernandes,0.6428665940878766,0.23255813953488372,0.4103084545529929,,0.5346443498720815,29.24842838806696,96.51981368062096,1094.126530844847,1190.6463445254678,1094.126530844847,4094,2025-03-15,182,10
2025-03-22,Heavyweight Bout,Marcin Tybura,Mick Parkin,Marcin Tybura,0.29085502474570324,0.7091449752542968,Mick Parkin,False,Marcin Tybura,Mick Parkin,-135.0,114.0,0.29085502474570324,0.7091449752542968,0.2804741755188415,0.301235873972565,Mick Parkin,Mick Parkin,0.7091449752542968,0.4672897196261682,0.24185525562812854,,0.4540089886352588,24.837163985393666,-24.837163985393666,1094.126530844847,1165.8091805400743,1094.126530844847,4094,2025-03-15,182,10
2025-03-22,Lightweight Bout,Chris Padilla,Jai Herbert,Chris Padilla,0.6436108051620197,0.35638919483798026,Chris Padilla,True,Jai Herbert,Chris Padilla,-120.0,100.0,0.35638919483798026,0.6436108051620197,0.3471958551158835,0.36558253456007705,Chris Padilla,Chris Padilla,0.6436108051620197,0.5,0.14361080516201974,,0.2872216103240395,15.712839204375591,15.712839204375591,1094.126530844847,1181.5220197444498,1094.126530844847,4094,2025-03-15,182,10
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.5501034590274272,0.4498965409725728,Sean Brady,True,Leon Edwards,Sean Brady,130.0,-155.0,0.44989654097257276,0.5501034590274272,0.4146928319260026,0.4851002500191429,Sean Brady,Sean Brady,0.5501034590274272,0.6078431372549019,-0.05773967822747472,,-0.14723617948006074,5.470632654224235,3.5294404220801514,1094.126530844847,1185.05146016653,1094.126530844847,4094,2025-03-15,182,10
2025-03-22,Welterweight Bout,Gunnar Nelson,Kevin Holland,Kevin Holland,0.6439602981637005,0.3560397018362995,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.6439602981637005,0.3560397018362995,0.6486093554317948,0.6393112408956062,Gunnar Nelson,Gunnar Nelson,0.6439602981637005,0.5967741935483871,0.04718610461531336,,0.11702153944597722,6.401818549407524,-6.401818549407524,1094.126530844847,1178.6496416171224,1094.126530844847,4094,2025-03-15,182,10
2025-03-22,Light Heavyweight Bout,Carlos Ulberg,Jan Blachowicz,Carlos Ulberg,0.7450349692549294,0.2549650307450706,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.25496503074507065,0.7450349692549294,0.24981075462276978,0.2601193068673715,Carlos Ulberg,Carlos Ulberg,0.7450349692549294,0.7732426303854876,-0.02820766113055817,,-0.12439578558576131,5.470632654224235,1.6042911009455236,1094.126530844847,1180.253932718068,1094.126530844847,4094,2025-03-15,182,10
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.47025996928062286,0.5297400307193771,Morgan Charriere,False,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.47025996928062286,0.5297400307193771,0.47004906439357946,0.4704708741676663,Morgan Charriere,Morgan Charriere,0.5297400307193771,0.6575342465753424,-0.1277942158559653,,-0.37315911029941873,5.470632654224235,-5.470632654224235,1094.126530844847,1174.7833000638436,1094.126530844847,4094,2025-03-15,182,10
2025-03-29,Lightweight Bout,Rafa Garcia,Vinc Pichel,Rafa Garcia,0.6870447022086543,0.3129552977913457,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.6870447022086543,0.3129552977913457,0.6859036939025022,0.6881857105148066,Rafa Garcia,Rafa Garcia,0.6870447022086543,0.7802197802197802,-0.0931750780111259,,-0.42394660495062275,5.873916500319218,1.6546243662871039,1174.7833000638436,1176.4379244301308,1174.7833000638436,4101,2025-03-22,182,10
2025-03-29,Featherweight Bout,Gabriel Miranda,Jamall Emmers,Jamall Emmers,0.31732861320908623,0.6826713867909138,Jamall Emmers,True,Jamall Emmers,Gabriel Miranda,-500.0,380.0,0.6826713867909138,0.31732861320908623,0.6638105030823901,0.7015322704994373,Jamall Emmers,,,0.8333333333333334,-0.1506619465424196,non-positive kelly,-0.9039716792545173,0.0,0.0,1174.7833000638436,1176.4379244301308,1174.7833000638436,4101,2025-03-22,182,10
2025-03-29,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,0.5163927286386731,0.48360727136132686,Christian Rodriguez,False,Christian Rodriguez,Melquizael Costa,-218.0,180.0,0.5163927286386731,0.48360727136132686,0.5359053173386479,0.4968801399386983,Christian Rodriguez,,,0.6855345911949685,-0.16914186255629537,non-positive kelly,-0.5378711229290194,0.0,0.0,1174.7833000638436,1176.4379244301308,1174.7833000638436,4101,2025-03-22,182,10
2025-03-29,Lightweight Bout,Drew Dober,Manuel Torres,Manuel Torres,0.49216758056549154,0.5078324194345085,Manuel Torres,True,Manuel Torres,Drew Dober,-122.0,102.0,0.5078324194345085,0.4921675805654915,0.4956238817747679,0.520040957094249,Manuel Torres,Manuel Torres,0.5078324194345085,0.5495495495495496,-0.04171713011504108,,-0.09261202885539106,5.873916500319218,4.81468565599936,1174.7833000638436,1181.25261008613,1174.7833000638436,4101,2025-03-22,182,10
2025-03-29,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,0.217157010882852,0.782842989117148,Raul Rosas Jr.,True,Raul Rosas Jr.,Vince Morales,-470.0,360.0,0.782842989117148,0.217157010882852,0.785303034255271,0.780382943979025,Raul Rosas Jr.,Raul Rosas Jr.,0.782842989117148,0.8245614035087719,-0.04171841439162394,,-0.2377949620322564,5.873916500319218,1.2497694681530251,1174.7833000638436,1182.5023795542832,1174.7833000638436,4101,2025-03-22,182,10
2025-03-29,Flyweight Bout,CJ Vergara,Edgar Chairez,Edgar Chairez,0.31053047286472746,0.6894695271352725,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.6894695271352725,0.31053047286472746,0.7264904521906435,0.6524486020799016,Edgar Chairez,Edgar Chairez,0.6894695271352725,0.7297297297297297,-0.04026020259445717,,-0.1489627495994916,5.873916500319218,2.1755246297478585,1174.7833000638436,1184.677904184031,1174.7833000638436,4101,2025-03-22,182,10
2025-03-29,Flyweight Bout,Steve Erceg,Brandon Moreno,Brandon Moreno,0.2810381280972316,0.7189618719027684,Brandon Moreno,True,Brandon Moreno,Steve Erceg,-265.0,215.0,0.7189618719027684,0.2810381280972316,0.7122498138202781,0.7256739299852586,Brandon Moreno,Brandon Moreno,0.7189618719027684,0.726027397260274,-0.007065525357505598,,-0.025789167554895267,5.873916500319218,2.216572264271403,1174.7833000638436,1186.8944764483024,1174.7833000638436,4101,2025-03-22,182,10
2025-03-29,Flyweight Bout,Kevin Borjas,Ronaldo Rodriguez,Kevin Borjas,0.6113184432835885,0.38868155671641147,Kevin Borjas,True,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.38868155671641147,0.6113184432835885,0.39275718890087824,0.38460592453194464,Kevin Borjas,Kevin Borjas,0.6113184432835885,0.3787878787878788,0.23253056449570975,,0.3743174940662645,21.987097047539724,36.058839157965146,1174.7833000638436,1222.9533156062676,1174.7833000638436,4101,2025-03-22,182,10
2025-04-05,Featherweight Bout,Lerone Murphy,Josh Emmett,Lerone Murphy,0.7499114265797392,0.2500885734202608,Lerone Murphy,True,Josh Emmett,Lerone Murphy,250.0,-310.0,0.2500885734202608,0.7499114265797392,0.2409387583853236,0.259238388455198,Lerone Murphy,Lerone Murphy,0.7499114265797392,0.7560975609756098,-0.006186134395870568,,-0.025363151023069342,6.114766578031338,1.9725053477520444,1222.9533156062676,1224.9258209540196,1222.9533156062676,4110,2025-03-29,182,10
