event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2023-02-25,Middleweight Bout,Andre Muniz,Brendan Allen,Brendan Allen,0.6037886383714294,0.3962113616285706,Andre Muniz,False,Andre Muniz,Brendan Allen,-160.0,130.0,0.6037886383714294,0.3962113616285706,0.5983647071609757,0.6092125695818831,Andre Muniz,Andre Muniz,0.6037886383714294,0.6153846153846154,-0.011595977013186043,,-0.030149540234283644,3.7866441022793675,-3.7866441022793675,757.3288204558735,753.5421763535941,757.3288204558735,3046,2023-02-18,144,0
2023-02-25,Heavyweight Bout,Don'Tale Mayes,Augusto Sakai,Augusto Sakai,0.5717391488261683,0.4282608511738317,Don'Tale Mayes,False,Augusto Sakai,Don'Tale Mayes,-125.0,105.0,0.4282608511738317,0.5717391488261683,0.4342736328995743,0.4222480694480891,Don'Tale Mayes,Don'Tale Mayes,0.5717391488261683,0.4878048780487805,0.0839342707773878,,0.16387167151775714,6.2052369848337685,-6.2052369848337685,757.3288204558735,747.3369393687603,757.3288204558735,3046,2023-02-18,144,0
2023-02-25,Catch Weight Bout,Charles Johnson,Ode Osbourne,Ode Osbourne,0.5595309294940316,0.4404690705059684,Charles Johnson,False,Ode Osbourne,Charles Johnson,140.0,-165.0,0.4404690705059683,0.5595309294940317,0.4321616190973387,0.44877652191459794,Charles Johnson,Charles Johnson,0.5595309294940317,0.6226415094339622,-0.06311057993993052,,-0.1672430368408159,3.7866441022793675,-3.7866441022793675,757.3288204558735,743.5502952664809,757.3288204558735,3046,2023-02-18,144,0
2023-03-04,UFC Heavyweight Title Bout,Ciryl Gane,Jon Jones,Jon Jones,0.5510645835469306,0.44893541645306945,Ciryl Gane,False,Jon Jones,Ciryl Gane,-165.0,140.0,0.44893541645306934,0.5510645835469307,0.3965050730504666,0.5013657598556721,Ciryl Gane,Ciryl Gane,0.5510645835469307,0.4166666666666667,0.13439791688026398,,0.2303964289375954,8.565566638244594,-8.565566638244594,743.5502952664809,734.9847286282363,743.5502952664809,3049,2023-02-25,144,0
2023-03-04,Welterweight Bout,Shavkat Rakhmonov,Geoff Neal,Shavkat Rakhmonov,0.7603767954783014,0.2396232045216986,Shavkat Rakhmonov,True,Geoff Neal,Shavkat Rakhmonov,390.0,-490.0,0.2396232045216986,0.7603767954783014,0.2449673806572046,0.23427902838619263,Shavkat Rakhmonov,Shavkat Rakhmonov,0.7603767954783014,0.8305084745762712,-0.0701316790979698,,-0.4137769066780217,3.717751476332405,0.7587247910882459,743.5502952664809,735.7434534193246,743.5502952664809,3049,2023-02-25,144,0
2023-03-04,Lightweight Bout,Mateusz Gamrot,Jalin Turner,Mateusz Gamrot,0.42859188051454533,0.5714081194854547,Jalin Turner,False,Mateusz Gamrot,Jalin Turner,-205.0,175.0,0.42859188051454533,0.5714081194854547,0.41998084443044237,0.4372029165986483,Jalin Turner,Jalin Turner,0.5714081194854547,0.36363636363636365,0.20777175584909102,,0.32649847347714306,12.13840181789925,-12.13840181789925,743.5502952664809,723.6050516014253,743.5502952664809,3049,2023-02-25,144,0
2023-03-04,Bantamweight Bout,Trevin Jones,Cody Garbrandt,Cody Garbrandt,0.28297031433681447,0.7170296856631855,Cody Garbrandt,True,Cody Garbrandt,Trevin Jones,-175.0,150.0,0.7170296856631855,0.2829703143368145,0.7001282928971634,0.7339310784292077,Cody Garbrandt,Cody Garbrandt,0.7170296856631855,0.6363636363636364,0.08066604929954913,,0.22183163557376007,8.247148906515784,4.71265651800902,743.5502952664809,728.3177081194343,743.5502952664809,3049,2023-02-25,144,0
2023-03-04,Middleweight Bout,Derek Brunson,Dricus Du Plessis,Dricus Du Plessis,0.32585236092033476,0.6741476390796652,Dricus Du Plessis,True,Derek Brunson,Dricus Du Plessis,190.0,-225.0,0.32585236092033476,0.6741476390796652,0.28006044894506443,0.3716442728956051,Dricus Du Plessis,Dricus Du Plessis,0.6741476390796652,0.6923076923076923,-0.01816005322802705,,-0.05902017299108804,3.717751476332405,1.6523339894810687,743.5502952664809,729.9700421089154,743.5502952664809,3049,2023-02-25,144,0
2023-03-04,Middleweight Bout,Marc-Andre Barriault,Julian Marquez,Marc-Andre Barriault,0.4951429197547111,0.504857080245289,Julian Marquez,False,Julian Marquez,Marc-Andre Barriault,130.0,-150.0,0.504857080245289,0.49514291975471103,0.5296246627100647,0.48008949778051313,Julian Marquez,Julian Marquez,0.504857080245289,0.43478260869565216,0.07007447154963681,,0.12397791120320356,4.609190624083178,-4.609190624083178,743.5502952664809,725.3608514848322,743.5502952664809,3049,2023-02-25,144,0
2023-03-04,Welterweight Bout,Song Kenan,Ian Garry,Ian Garry,0.22996968439480764,0.7700303156051924,Ian Garry,True,Song Kenan,Ian Garry,537.0,-800.0,0.22996968439480764,0.7700303156051924,0.24593765266821646,0.21400171612139884,Ian Garry,,,0.8888888888888888,-0.11885857328369642,non-positive kelly,-1.0697271595532682,0.0,0.0,743.5502952664809,725.3608514848322,743.5502952664809,3049,2023-02-25,144,0
2023-03-11,Bantamweight Bout,Victor Henry,Tony Gravely,Victor Henry,0.3319678449759068,0.6680321550240932,Tony Gravely,False,Victor Henry,Tony Gravely,-140.0,120.0,0.3319678449759068,0.6680321550240932,0.3277855380939074,0.3361501518579062,Tony Gravely,Tony Gravely,0.6680321550240932,0.45454545454545453,0.21348670047863866,,0.3913922842108375,14.195032026988327,-14.195032026988327,725.3608514848322,711.1658194578439,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Bantamweight Bout,Raphael Assuncao,Davey Grant,Davey Grant,0.6241560320977126,0.37584396790228736,Raphael Assuncao,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,725.3608514848322,711.1658194578439,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Welterweight Bout,Carlston Harris,Jared Gooden,Carlston Harris,0.41351181615101096,0.586488183848989,Jared Gooden,False,Carlston Harris,Jared Gooden,-300.0,250.0,0.41351181615101096,0.586488183848989,0.3695744485298807,0.4574491837721413,Jared Gooden,Jared Gooden,0.586488183848989,0.2857142857142857,0.30077389813470334,,0.42108345738858466,15.271872759878041,-15.271872759878041,725.3608514848322,695.8939466979658,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Bantamweight Bout,Mario Bautista,Guido Cannetti,Mario Bautista,0.7484704476722215,0.2515295523277785,Mario Bautista,True,Mario Bautista,Guido Cannetti,-950.0,650.0,0.7484704476722215,0.2515295523277785,0.767595834814427,0.7293450605300159,Mario Bautista,,,0.9047619047619048,-0.15629145708968328,non-positive kelly,-1.6410602994416745,0.0,0.0,725.3608514848322,695.8939466979658,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Flyweight Bout,Tyson Nam,Bruno Silva,Bruno Silva,0.4842749436210013,0.5157250563789987,Bruno Silva,True,Tyson Nam,Bruno Silva,165.0,-195.0,0.4842749436210013,0.5157250563789987,0.45828835944121044,0.5102615278007923,Bruno Silva,Bruno Silva,0.5157250563789987,0.6610169491525424,-0.1452918927735437,,-0.42861108368195405,3.626804257424161,1.8598996191918773,725.3608514848322,697.7538463171577,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Catch Weight Bout,Nikita Krylov,Ryan Spann,Nikita Krylov,0.548739481328814,0.451260518671186,Nikita Krylov,True,Nikita Krylov,Ryan Spann,-165.0,140.0,0.548739481328814,0.451260518671186,0.5783662384005612,0.5191127242570668,Nikita Krylov,Nikita Krylov,0.548739481328814,0.6226415094339622,-0.07390202810514823,,-0.19584037447864286,3.626804257424161,2.1980631863176736,725.3608514848322,699.9519095034753,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Heavyweight Bout,Alexander Volkov,Alexandr Romanov,Alexander Volkov,0.40333210778465384,0.5966678922153461,Alexandr Romanov,False,Alexander Volkov,Alexandr Romanov,130.0,-150.0,0.40333210778465384,0.5966678922153461,0.41661677943512265,0.390047436134185,Alexandr Romanov,Alexandr Romanov,0.5966678922153461,0.6,-0.0033321077846538705,,-0.008330269461634787,3.626804257424161,-3.626804257424161,725.3608514848322,696.3251052460512,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Bantamweight Bout,Petr Yan,Merab Dvalishvili,Merab Dvalishvili,0.5933368471211486,0.40666315287885135,Petr Yan,False,Petr Yan,Merab Dvalishvili,-255.0,215.0,0.5933368471211486,0.40666315287885135,0.5773486166958811,0.6093250775464163,Petr Yan,Petr Yan,0.5933368471211486,0.7183098591549296,-0.12497301203378097,,-0.44365419271992235,3.626804257424161,-3.626804257424161,725.3608514848322,692.6983009886271,725.3608514848322,3056,2023-03-04,144,0
2023-03-11,Bantamweight Bout,Said Nurmagomedov,Jonathan Martinez,Jonathan Martinez,0.39446325094392654,0.6055367490560735,Jonathan Martinez,True,Said Nurmagomedov,Jonathan Martinez,-215.0,185.0,0.39446325094392654,0.6055367490560735,0.4164377135579334,0.3724887883299196,Jonathan Martinez,Jonathan Martinez,0.6055367490560735,0.3508771929824561,0.25465955607361734,,0.39231337016746454,14.228438011677813,26.322610321603957,725.3608514848322,719.020911310231,725.3608514848322,3056,2023-03-04,144,0
2023-03-18,Featherweight Bout,Makwan Amirkhani,Jack Shore,Jack Shore,0.17299806549047297,0.827001934509527,Jack Shore,True,Jack Shore,Makwan Amirkhani,-500.0,400.0,0.827001934509527,0.17299806549047303,0.8196525807559933,0.8343512882630607,Jack Shore,Jack Shore,0.827001934509527,0.8333333333333334,-0.0063313988238064,,-0.03798839294283818,3.595104556551155,0.719020911310231,719.020911310231,719.7399322215413,719.020911310231,3065,2023-03-11,144,0
2023-03-18,Middleweight Bout,Roman Dolidze,Marvin Vettori,Marvin Vettori,0.2883657289895756,0.7116342710104244,Marvin Vettori,True,Marvin Vettori,Roman Dolidze,-275.0,230.0,0.7116342710104244,0.2883657289895756,0.7225214856014359,0.7007470564194129,Marvin Vettori,Marvin Vettori,0.7116342710104244,0.7333333333333333,-0.021699062322908858,,-0.08137148371090834,3.595104556551155,1.3073107478367836,719.020911310231,721.047242969378,719.020911310231,3065,2023-03-11,144,0
2023-03-18,Flyweight Bout,Malcolm Gordon,Jake Hadley,Jake Hadley,0.36864705928317215,0.6313529407168279,Jake Hadley,True,Jake Hadley,Malcolm Gordon,-410.0,330.0,0.6313529407168279,0.3686470592831721,0.6530581200449265,0.6096477613887292,Jake Hadley,,,0.803921568627451,-0.1725686279106231,non-positive kelly,-0.8801000023441777,0.0,0.0,719.020911310231,721.047242969378,719.020911310231,3065,2023-03-11,144,0
2023-03-18,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.4883887548559441,0.511611245144056,Rafael Fiziev,False,Justin Gaethje,Rafael Fiziev,200.0,-240.0,0.4883887548559441,0.511611245144056,0.47633840665695004,0.5004391030549381,Rafael Fiziev,,,0.7058823529411765,-0.19427110779712053,non-positive kelly,-0.6605217665102096,0.0,0.0,719.020911310231,721.047242969378,719.020911310231,3065,2023-03-11,144,0
2023-03-18,UFC Welterweight Title Bout,Leon Edwards,Kamaru Usman,Leon Edwards,0.43109482447035236,0.5689051755296477,Kamaru Usman,False,Leon Edwards,Kamaru Usman,200.0,-240.0,0.43109482447035236,0.5689051755296477,0.4523593332993342,0.4098303156413705,Kamaru Usman,Kamaru Usman,0.5689051755296477,0.7058823529411765,-0.13697717741152882,,-0.4657224031991978,3.595104556551155,-3.595104556551155,719.020911310231,717.4521384128268,719.020911310231,3065,2023-03-11,144,0
2023-03-18,Welterweight Bout,Gunnar Nelson,Bryan Barberena,Gunnar Nelson,0.6282503452571633,0.3717496547428367,Gunnar Nelson,True,Gunnar Nelson,Bryan Barberena,-360.0,295.0,0.6282503452571633,0.3717496547428367,0.6556658701120583,0.6008348204022681,Gunnar Nelson,,,0.782608695652174,-0.15435835039501067,non-positive kelly,-0.7100484118170488,0.0,0.0,719.020911310231,717.4521384128268,719.020911310231,3065,2023-03-11,144,0
2023-03-25,Bantamweight Bout,Marlon Vera,Cory Sandhagen,Cory Sandhagen,0.5618511617091058,0.43814883829089424,Marlon Vera,False,Marlon Vera,Cory Sandhagen,140.0,-165.0,0.5618511617091058,0.43814883829089424,0.5623319668297864,0.5613703565884252,Marlon Vera,Marlon Vera,0.5618511617091058,0.4166666666666667,0.14518449504243908,,0.24888770578703845,8.92825083707866,-8.92825083707866,717.4521384128268,708.5238875757482,717.4521384128268,3071,2023-03-18,144,0
2023-03-25,Featherweight Bout,Nate Landwehr,Austin Lingo,Nate Landwehr,0.5399481322970471,0.4600518677029529,Nate Landwehr,True,Nate Landwehr,Austin Lingo,-200.0,170.0,0.5399481322970471,0.4600518677029529,0.4824538493464106,0.5974424152476836,Nate Landwehr,Nate Landwehr,0.5399481322970471,0.6666666666666666,-0.12671853436961955,,-0.38015560310885876,3.587260692064134,1.793630346032067,717.4521384128268,710.3175179217802,717.4521384128268,3071,2023-03-18,144,0
2023-03-25,Middleweight Bout,Chidi Njokuani,Albert Duraev,Albert Duraev,0.4447948552935577,0.5552051447064423,Albert Duraev,True,Chidi Njokuani,Albert Duraev,-150.0,130.0,0.4447948552935577,0.5552051447064423,0.5051220481707924,0.384467662416323,Albert Duraev,Albert Duraev,0.5552051447064423,0.43478260869565216,0.12042253601079017,,0.2130552560190903,7.642847451549431,9.93570168701426,717.4521384128268,720.2532196087944,717.4521384128268,3071,2023-03-18,144,0
2023-03-25,Featherweight Bout,Tucker Lutz,Daniel Pineda,Daniel Pineda,0.5465578697352016,0.4534421302647984,Tucker Lutz,False,Daniel Pineda,Tucker Lutz,230.0,-275.0,0.4534421302647984,0.5465578697352016,0.4081763962077288,0.4987078643218681,Tucker Lutz,,,0.7333333333333333,-0.18677546359813169,non-positive kelly,-0.700407988492994,0.0,0.0,717.4521384128268,720.2532196087944,717.4521384128268,3071,2023-03-18,144,0
2023-03-25,Welterweight Bout,Trevin Giles,Preston Parsons,Trevin Giles,0.3715357698775599,0.6284642301224401,Preston Parsons,False,Trevin Giles,Preston Parsons,-110.0,-110.0,0.3715357698775599,0.6284642301224401,0.3761359400299708,0.3669355997251489,Preston Parsons,Preston Parsons,0.6284642301224401,0.5238095238095238,0.10465470631291629,,0.21977488325712422,7.883897998112657,-7.883897998112657,717.4521384128268,712.3693216106818,717.4521384128268,3071,2023-03-18,144,0
2023-03-25,Flyweight Bout,CJ Vergara,Daniel Lacerda,CJ Vergara,0.5072452957972744,0.4927547042027256,CJ Vergara,True,CJ Vergara,Daniel Lacerda,-250.0,210.0,0.5072452957972744,0.4927547042027256,0.5117513744602628,0.5027392171342862,CJ Vergara,,,0.7142857142857143,-0.2070404184884399,non-positive kelly,-0.7246414647095395,0.0,0.0,717.4521384128268,712.3693216106818,717.4521384128268,3071,2023-03-18,144,0
2023-04-08,Catch Weight Bout,Ignacio Bahamondes,Trey Ogden,Ignacio Bahamondes,0.7112387086745718,0.28876129132542816,Ignacio Bahamondes,True,Ignacio Bahamondes,Trey Ogden,-345.0,285.0,0.7112387086745718,0.28876129132542816,0.7221086020947309,0.7003688152544127,Ignacio Bahamondes,Ignacio Bahamondes,0.7112387086745718,0.7752808988764045,-0.06404219020183266,,-0.2849877463981553,3.561846608053409,1.0324193066821477,712.3693216106818,713.401740917364,712.3693216106818,3077,2023-03-25,144,0
2023-04-08,Featherweight Bout,Steve Garcia,Shayilan Nuerdanbieke,Steve Garcia,0.48443556797050064,0.5155644320294994,Shayilan Nuerdanbieke,False,Steve Garcia,Shayilan Nuerdanbieke,150.0,-180.0,0.48443556797050064,0.5155644320294994,0.48566584987702477,0.4832052860639765,Shayilan Nuerdanbieke,Shayilan Nuerdanbieke,0.5155644320294994,0.6428571428571429,-0.12729271082764348,,-0.3564195903174016,3.561846608053409,-3.561846608053409,712.3693216106818,709.8398943093106,712.3693216106818,3077,2023-03-25,144,0
2023-04-08,Middleweight Bout,Chris Curtis,Kelvin Gastelum,Kelvin Gastelum,0.4143107866504103,0.5856892133495897,Kelvin Gastelum,True,Chris Curtis,Kelvin Gastelum,110.0,-136.0,0.4143107866504103,0.5856892133495897,0.4027555933197899,0.4258659799810308,Kelvin Gastelum,Kelvin Gastelum,0.5856892133495897,0.576271186440678,0.009418026908911692,,0.022226543505031685,3.561846608053409,2.6190048588628008,712.3693216106818,712.4588991681734,712.3693216106818,3077,2023-03-25,144,0
2023-04-08,Welterweight Bout,Gilbert Burns,Jorge Masvidal,Gilbert Burns,0.7339756330891227,0.2660243669108773,Gilbert Burns,True,Gilbert Burns,Jorge Masvidal,-490.0,390.0,0.7339756330891227,0.2660243669108773,0.7689718137426904,0.6989794524355551,Gilbert Burns,,,0.8305084745762712,-0.09653284148714847,non-positive kelly,-0.5695437647741759,0.0,0.0,712.3693216106818,712.4588991681734,712.3693216106818,3077,2023-03-25,144,0
2023-04-08,Bantamweight Bout,Rob Font,Adrian Yanez,Rob Font,0.46357867423706633,0.5364213257629337,Adrian Yanez,False,Rob Font,Adrian Yanez,155.0,-180.0,0.46357867423706633,0.5364213257629337,0.4692532042116975,0.4579041442624352,Adrian Yanez,Adrian Yanez,0.5364213257629337,0.6428571428571429,-0.10643581709420924,,-0.29802028786378576,3.561846608053409,-3.561846608053409,712.3693216106818,708.89705256012,712.3693216106818,3077,2023-03-25,144,0
2023-04-08,UFC Middleweight Title Bout,Israel Adesanya,Alex Pereira,Israel Adesanya,0.472639579234841,0.527360420765159,Alex Pereira,False,Alex Pereira,Israel Adesanya,115.0,-135.0,0.527360420765159,0.472639579234841,0.5707418371842484,0.48397900434606955,Alex Pereira,Alex Pereira,0.527360420765159,0.46511627906976744,0.06224414169539155,,0.11636948230007982,4.144902458114705,-4.144902458114705,712.3693216106818,704.7521501020052,712.3693216106818,3077,2023-03-25,144,0
2023-04-08,Welterweight Bout,Kevin Holland,Santiago Ponzinibbio,Kevin Holland,0.36874995388698006,0.6312500461130199,Santiago Ponzinibbio,False,Kevin Holland,Santiago Ponzinibbio,-245.0,205.0,0.36874995388698006,0.6312500461130199,0.36400137757898815,0.3734985301949719,Santiago Ponzinibbio,Santiago Ponzinibbio,0.6312500461130199,0.32786885245901637,0.30338119365400357,,0.45137201982668823,16.077178977899056,-16.077178977899056,712.3693216106818,688.6749711241062,712.3693216106818,3077,2023-03-25,144,0
2023-04-15,Featherweight Bout,Arnold Allen,Max Holloway,Max Holloway,0.45200493877527165,0.5479950612247284,Max Holloway,True,Max Holloway,Arnold Allen,-155.0,135.0,0.5479950612247284,0.4520049387752716,0.5597371811283774,0.5362529413210793,Max Holloway,Max Holloway,0.5479950612247284,0.6078431372549019,-0.0598480760301735,,-0.1526125938769426,3.443374855620531,2.2215321649164714,688.6749711241062,690.8965032890226,688.6749711241062,3084,2023-04-08,144,0
2023-04-15,Featherweight Bout,Billy Quarantillo,Edson Barboza,Edson Barboza,0.6186355887690729,0.3813644112309271,Billy Quarantillo,False,Billy Quarantillo,Edson Barboza,-170.0,140.0,0.6186355887690729,0.3813644112309271,0.5865537348707365,0.6507174426674092,Billy Quarantillo,Billy Quarantillo,0.6186355887690729,0.6296296296296297,-0.010994040860556775,,-0.029683910323503194,3.443374855620531,-3.443374855620531,688.6749711241062,687.4531284334021,688.6749711241062,3084,2023-04-08,144,0
2023-04-15,Light Heavyweight Bout,Azamat Murzakanov,Dustin Jacoby,Azamat Murzakanov,0.6430807716628897,0.3569192283371103,Azamat Murzakanov,True,Azamat Murzakanov,Dustin Jacoby,135.0,-164.0,0.6430807716628897,0.3569192283371103,0.6711743304219918,0.6149872129037874,Azamat Murzakanov,Azamat Murzakanov,0.6430807716628897,0.425531914893617,0.21754885676927266,,0.378696158079845,13.039928286522361,17.603903186805187,688.6749711241062,705.0570316202072,688.6749711241062,3084,2023-04-08,144,0
2023-04-15,Light Heavyweight Bout,Tanner Boser,Ion Cutelaba,Ion Cutelaba,0.5928534409746197,0.40714655902538033,Tanner Boser,False,Tanner Boser,Ion Cutelaba,106.0,-130.0,0.5928534409746197,0.40714655902538033,0.5998485543786851,0.5858583275705542,Tanner Boser,Tanner Boser,0.5928534409746197,0.4854368932038835,0.10741654777073617,,0.20875291359218542,7.188145337008566,-7.188145337008566,688.6749711241062,697.8688862831987,688.6749711241062,3084,2023-04-08,144,0
