event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.46902753620450505,0.5309724637954949,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175,-220,0.46902753620450505,0.5309724637954949,0.4116096941469297,0.5264453782620804,Christian Rodriguez,,,0.6875,-0.1565275362045051,non-positive kelly,-0.5008881158544164,0.0,0.0,900.1857552288768,894.4474371921538,900.1857552288768,3985,2026-06-14,110,1
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.7357894360722744,0.2642105639277256,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275,220,0.7357894360722744,0.2642105639277256,0.7120224138961841,0.7595564582483647,Vinicius Oliveira,Vinicius Oliveira,0.7357894360722744,0.7333333333333333,0.002456102738941146,,0.009210385271029103,4.500928776144384,1.6367013731434126,900.1857552288768,896.0841385652972,900.1857552288768,3985,2026-06-14,110,1
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.25164030131153625,0.7483596986884637,Andre Lima,False,Kevin Borjas,Andre Lima,480,-670,0.25164030131153625,0.7483596986884637,0.24632163557355358,0.2569589670495189,Andre Lima,,,0.8701298701298701,-0.12177017144140634,non-positive kelly,-0.9376303200988292,0.0,0.0,900.1857552288768,896.0841385652972,900.1857552288768,3985,2026-06-14,110,1
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.48322984991609585,0.5167701500839041,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167,135,0.48322984991609585,0.5167701500839041,0.47168836330356534,0.49477133652862637,Mitch Raposo,Mitch Raposo,0.5167701500839041,0.425531914893617,0.09123823519028712,,0.1588221131090184,7.148470191804392,9.65043475893593,900.1857552288768,905.7345733242331,900.1857552288768,3985,2026-06-14,110,1
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.2921144532909037,0.7078855467090963,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310,-420,0.2921144532909037,0.7078855467090963,0.30919386536445276,0.27503504121735467,Michael Aswell Jr.,,,0.8076923076923077,-0.0998067609832114,non-positive kelly,-0.5189951571126993,0.0,0.0,900.1857552288768,905.7345733242331,900.1857552288768,3985,2026-06-14,110,1
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.5583756681923018,0.4416243318076982,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649,450,0.5583756681923018,0.4416243318076982,0.5719413794971299,0.5448099568874736,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.3081129833430787,non-positive kelly,-2.3077662452396597,0.0,0.0,905.7345733242331,905.7345733242331,905.7345733242331,3992,2026-06-20,110,1
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.49222825557291267,0.5077717444270873,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120,102,0.49222825557291267,0.5077717444270873,0.4841537206823183,0.500302790463507,Abus Magomedov,Abus Magomedov,0.5077717444270873,0.49504950495049505,0.012722239476592234,,0.02519502327717286,4.528672866621165,4.619246323953589,905.7345733242331,910.3538196481867,905.7345733242331,3992,2026-06-20,110,1
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.6462687165912487,0.35373128340875126,Nursulton Ruziboev,True,Nursulton Ruziboev,Andrey Pulyaev,-180,146,0.6462687165912487,0.35373128340875126,0.6890181399567785,0.603519293225719,Nursulton Ruziboev,Nursulton Ruziboev,0.6462687165912487,0.6428571428571429,0.0034115737341058328,,0.009552406455496487,4.528672866621165,2.515929370345092,905.7345733242331,912.8697490185318,905.7345733242331,3992,2026-06-20,110,1
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.27552355398956,0.72447644601044,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265,-345,0.27552355398956,0.72447644601044,0.2719243890082709,0.27912271897084917,Asu Almabayev,Asu Almabayev,0.72447644601044,0.7752808988764045,-0.05080445286596447,,-0.2260798152535418,4.528672866621165,1.3126588019191785,905.7345733242331,914.182407820451,905.7345733242331,3992,2026-06-20,110,1
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.40696736260003225,0.5930326373999677,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195,155,0.40696736260003225,0.5930326373999677,0.45001155378891855,0.36392317141114594,Matheus Camilo,Matheus Camilo,0.5930326373999677,0.39215686274509803,0.20087577465486967,,0.33047304862575333,14.966043284610263,23.19736709114591,905.7345733242331,937.3797749115969,905.7345733242331,3992,2026-06-20,110,1
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.276870977954185,0.723129022045815,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225,-290,0.276870977954185,0.723129022045815,0.2829757445775888,0.27076621133078127,Ikram Aliskerov,Ikram Aliskerov,0.723129022045815,0.7435897435897436,-0.02046072154392864,,-0.07979681402132154,4.528672866621165,1.5616113333176433,905.7345733242331,938.9413862449145,905.7345733242331,3992,2026-06-20,110,1
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.3079883066388097,0.6920116933611903,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148,-176,0.3079883066388097,0.6920116933611903,0.29019076785389036,0.3257858454237291,Jean Matsumoto,Jean Matsumoto,0.6920116933611903,0.6376811594202898,0.05433053394090048,,0.1499522736768852,6.790847930886613,3.8584363243673945,905.7345733242331,942.7998225692819,905.7345733242331,3992,2026-06-20,110,1
