event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-12-03,Welterweight Bout,Rafael Dos Anjos,Bryan Barberena,Rafael Dos Anjos,0.4982227412391513,0.5017772587608487,Bryan Barberena,False,Bryan Barberena,Rafael Dos Anjos,430.0,-560.0,0.5017772587608487,0.49822274123915133,0.5301160966076427,0.47343842091405475,Bryan Barberena,Bryan Barberena,0.5017772587608487,0.18867924528301888,0.3130980134778298,,0.3859115049843019,16.540588397328307,-16.540588397328307,857.2218336948075,832.7519433358023,857.2218336948075,2996,2022-11-19,164,10
2022-12-03,Heavyweight Bout,Sergei Pavlovich,Tai Tuivasa,Sergei Pavlovich,0.5441816602780332,0.45581833972196684,Sergei Pavlovich,True,Tai Tuivasa,Sergei Pavlovich,190.0,-225.0,0.4558183397219669,0.5441816602780332,0.45056175625574324,0.46107492318819054,Sergei Pavlovich,Sergei Pavlovich,0.5441816602780332,0.6923076923076923,-0.14812603202965913,,-0.4814096040963923,4.286109168474038,1.9049374082106834,857.2218336948075,834.6568807440129,857.2218336948075,2996,2022-11-19,164,10
2022-12-03,Flyweight Bout,Matt Schnell,Matheus Nicolau,Matheus Nicolau,0.29632265428557314,0.7036773457144269,Matheus Nicolau,True,Matheus Nicolau,Matt Schnell,-365.0,300.0,0.7036773457144269,0.29632265428557314,0.704167326194372,0.7031873652344818,Matheus Nicolau,Matheus Nicolau,0.7036773457144269,0.7849462365591398,-0.0812688908447129,,-0.37790034242791515,4.286109168474038,1.174276484513435,857.2218336948075,835.8311572285263,857.2218336948075,2996,2022-11-19,164,10
2022-12-03,Middleweight Bout,Kyle Daukaus,Eryk Anders,Eryk Anders,0.5690386485553351,0.43096135144466485,Kyle Daukaus,False,Eryk Anders,Kyle Daukaus,190.0,-225.0,0.43096135144466485,0.5690386485553351,0.45078305266516633,0.4111396502241633,Kyle Daukaus,Kyle Daukaus,0.5690386485553351,0.6923076923076923,-0.12326904375235714,,-0.4006243921951609,4.286109168474038,-4.286109168474038,857.2218336948075,831.5450480600523,857.2218336948075,2996,2022-11-19,164,10
2022-12-03,Welterweight Bout,Kevin Holland,Stephen Thompson,Stephen Thompson,0.5715699443044466,0.42843005569555337,Kevin Holland,False,Stephen Thompson,Kevin Holland,155.0,-180.0,0.4284300556955534,0.5715699443044466,0.43013615639336433,0.4267239549977425,Kevin Holland,Kevin Holland,0.5715699443044466,0.6428571428571429,-0.07128719855269627,,-0.19960415594754935,4.286109168474038,-4.286109168474038,857.2218336948075,827.2589388915783,857.2218336948075,2996,2022-11-19,164,10
2022-12-10,Lightweight Bout,Paddy Pimblett,Jared Gordon,Paddy Pimblett,0.4585731338742402,0.5414268661257597,Jared Gordon,False,Paddy Pimblett,Jared Gordon,-245.0,205.0,0.4585731338742402,0.5414268661257597,0.4755598489989489,0.44158641874953153,Jared Gordon,Jared Gordon,0.5414268661257597,0.32786885245901637,0.21355801366674337,,0.3177326544797889,13.142358929807731,-13.142358929807731,827.2589388915783,814.1165799617705,827.2589388915783,3006,2022-12-03,164,10
2022-12-10,Catch Weight Bout,Santiago Ponzinibbio,Alex Morono,Santiago Ponzinibbio,0.4040934057887083,0.5959065942112918,Alex Morono,False,Santiago Ponzinibbio,Alex Morono,-180.0,155.0,0.4040934057887083,0.5959065942112918,0.39815906229685183,0.41002774928056474,Alex Morono,Alex Morono,0.5959065942112918,0.39215686274509803,0.20374973146619374,,0.33520117112180264,13.864908256871841,-13.864908256871841,827.2589388915783,800.2516717048987,827.2589388915783,3006,2022-12-03,164,10
2022-12-10,Middleweight Bout,Dricus Du Plessis,Darren Till,Dricus Du Plessis,0.7612656198279096,0.23873438017209037,Dricus Du Plessis,True,Darren Till,Dricus Du Plessis,155.0,-180.0,0.23873438017209037,0.7612656198279096,0.2450901653076589,0.2323785950365218,Dricus Du Plessis,Dricus Du Plessis,0.7612656198279096,0.6428571428571429,0.11840847697076673,,0.33154373551814703,13.71362594204462,7.618681078913679,827.2589388915783,807.8703527838123,827.2589388915783,3006,2022-12-03,164,10
2022-12-10,Featherweight Bout,Bryce Mitchell,Ilia Topuria,Ilia Topuria,0.7018302471730067,0.2981697528269933,Bryce Mitchell,False,Bryce Mitchell,Ilia Topuria,120.0,-140.0,0.7018302471730067,0.2981697528269933,0.6937553075288032,0.7099051868172102,Bryce Mitchell,Bryce Mitchell,0.7018302471730067,0.45454545454545453,0.24728479262755215,,0.45335545315051223,18.75211755570017,-18.75211755570017,827.2589388915783,789.1182352281122,827.2589388915783,3006,2022-12-03,164,10
2022-12-10,Heavyweight Bout,Chris Daukaus,Jairzinho Rozenstruik,Jairzinho Rozenstruik,0.48005723806394784,0.5199427619360522,Jairzinho Rozenstruik,True,Jairzinho Rozenstruik,Chris Daukaus,-170.0,145.0,0.5199427619360522,0.48005723806394784,0.516935573827216,0.5229499500448884,Jairzinho Rozenstruik,Jairzinho Rozenstruik,0.5199427619360522,0.6296296296296297,-0.1096868676935775,,-0.2961545427726592,4.1362946944578916,2.433114526151701,827.2589388915783,791.5513497542639,827.2589388915783,3006,2022-12-03,164,10
2022-12-10,Middleweight Bout,Edmen Shahbazyan,Dalcha Lungiambula,Edmen Shahbazyan,0.7887438233340177,0.2112561766659823,Edmen Shahbazyan,True,Edmen Shahbazyan,Dalcha Lungiambula,-295.0,245.0,0.7887438233340177,0.2112561766659823,0.8056537733430296,0.7718338733250059,Edmen Shahbazyan,Edmen Shahbazyan,0.7887438233340177,0.7468354430379747,0.041908380296043046,,0.16553810216937,6.847143737337936,2.321065673673876,827.2589388915783,793.8724154279378,827.2589388915783,3006,2022-12-03,164,10
2022-12-10,Middleweight Bout,Chris Curtis,Joaquin Buckley,Chris Curtis,0.3510608418262824,0.6489391581737176,Joaquin Buckley,False,Chris Curtis,Joaquin Buckley,145.0,-170.0,0.3510608418262824,0.6489391581737176,0.34322575620854534,0.35889592744401944,Joaquin Buckley,Joaquin Buckley,0.6489391581737176,0.6296296296296297,0.01930952854408796,,0.052135727069037574,4.1362946944578916,-4.1362946944578916,827.2589388915783,789.7361207334799,827.2589388915783,3006,2022-12-03,164,10
2022-12-10,Featherweight Bout,Billy Quarantillo,Alexander Hernandez,Billy Quarantillo,0.470388232581352,0.529611767418648,Alexander Hernandez,False,Billy Quarantillo,Alexander Hernandez,-165.0,140.0,0.470388232581352,0.529611767418648,0.48431812151387893,0.4564583436488251,Alexander Hernandez,Alexander Hernandez,0.529611767418648,0.4166666666666667,0.11294510075198133,,0.19362017271768228,8.008700931521698,-8.008700931521698,827.2589388915783,781.7274198019581,827.2589388915783,3006,2022-12-03,164,10
2022-12-17,Bantamweight Bout,Journey Newson,Sergey Morozov,Sergey Morozov,0.36370685486058874,0.6362931451394113,Sergey Morozov,True,Sergey Morozov,Journey Newson,-300.0,250.0,0.6362931451394113,0.36370685486058874,0.6216548506156205,0.650931439663202,Sergey Morozov,Sergey Morozov,0.6362931451394113,0.75,-0.11370685486058874,,-0.454827419442355,3.9086370990097907,1.3028790330032636,781.7274198019581,783.0302988349614,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Flyweight Bout,Manel Kape,David Dvorak,Manel Kape,0.590385455408598,0.409614544591402,Manel Kape,True,David Dvorak,Manel Kape,210.0,-250.0,0.409614544591402,0.590385455408598,0.40965374013539163,0.40957534904741233,Manel Kape,Manel Kape,0.590385455408598,0.7142857142857143,-0.12390025887711631,,-0.433650906069907,3.9086370990097907,1.5634548396039163,781.7274198019581,784.5937536745653,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Bantamweight Bout,Said Nurmagomedov,Saidyokub Kakhramonov,Said Nurmagomedov,0.26431187062869016,0.7356881293713098,Saidyokub Kakhramonov,False,Said Nurmagomedov,Saidyokub Kakhramonov,100.0,-120.0,0.26431187062869016,0.7356881293713098,0.23355365612395998,0.29507008513342037,Saidyokub Kakhramonov,Saidyokub Kakhramonov,0.7356881293713098,0.5454545454545454,0.19023358391676437,,0.41851388461688155,16.358188958642465,-16.358188958642465,781.7274198019581,768.2355647159229,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Welterweight Bout,Matthew Semelsberger,Jake Matthews,Matthew Semelsberger,0.30460735928509264,0.6953926407149074,Jake Matthews,False,Jake Matthews,Matthew Semelsberger,-280.0,235.0,0.6953926407149074,0.30460735928509264,0.7094545164812646,0.68133076494855,Jake Matthews,Jake Matthews,0.6953926407149074,0.7368421052631579,-0.04144946454825049,,-0.157507965283352,3.9086370990097907,-3.9086370990097907,781.7274198019581,764.326927616913,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Lightweight Bout,Damir Ismagulov,Arman Tsarukyan,Arman Tsarukyan,0.41994635915675527,0.5800536408432447,Arman Tsarukyan,True,Arman Tsarukyan,Damir Ismagulov,-190.0,160.0,0.5800536408432447,0.41994635915675527,0.5558599328191138,0.6042473488673756,Arman Tsarukyan,Arman Tsarukyan,0.5800536408432447,0.6551724137931034,-0.07511877294985869,,-0.21784444155459032,3.9086370990097907,2.0571774205314686,781.7274198019581,766.3841050374446,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Lightweight Bout,Drew Dober,Bobby Green,Drew Dober,0.2819330488842044,0.7180669511157955,Bobby Green,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,781.7274198019581,766.3841050374446,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Featherweight Bout,Julian Erosa,Alex Caceres,Alex Caceres,0.37510384880459735,0.6248961511954026,Alex Caceres,True,Alex Caceres,Julian Erosa,145.0,-170.0,0.6248961511954026,0.37510384880459735,0.5976805656751679,0.6521117367156374,Alex Caceres,Alex Caceres,0.6248961511954026,0.40816326530612246,0.2167328858892802,,0.36620384167499065,14.313579213707763,20.754689859876255,781.7274198019581,787.1387948973208,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Middleweight Bout,Jared Cannonier,Sean Strickland,Jared Cannonier,0.2247597874527164,0.7752402125472836,Sean Strickland,False,Jared Cannonier,Sean Strickland,-105.0,-115.0,0.2247597874527164,0.7752402125472836,0.22214171182634931,0.22737786307908348,Sean Strickland,Sean Strickland,0.7752402125472836,0.5348837209302325,0.24035649161705108,,0.5167664569766597,20.198525452628193,-20.198525452628193,781.7274198019581,766.9402694446926,781.7274198019581,3014,2022-12-10,164,10
2022-12-17,Middleweight Bout,Michal Oleksiejczuk,Cody Brundage,Michal Oleksiejczuk,0.6057758167691651,0.39422418323083486,Michal Oleksiejczuk,True,Cody Brundage,Michal Oleksiejczuk,235.0,-280.0,0.39422418323083486,0.6057758167691651,0.4114047095827129,0.3770436568789568,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6057758167691651,0.7368421052631579,-0.1310662884939927,,-0.49805189627717245,3.9086370990097907,1.3959418210749253,781.7274198019581,768.3362112657676,781.7274198019581,3014,2022-12-10,164,10
2023-01-14,Light Heavyweight Bout,Sean Strickland,Nassourdine Imavov,Sean Strickland,0.4237735788082769,0.5762264211917232,Nassourdine Imavov,False,Sean Strickland,Nassourdine Imavov,115.0,-135.0,0.4237735788082769,0.5762264211917232,0.4009369315841619,0.44661022603239187,Nassourdine Imavov,Nassourdine Imavov,0.5762264211917232,0.574468085106383,0.0017583360853401508,,0.004132089800549413,3.841681056328838,-3.841681056328838,768.3362112657676,764.4945302094387,768.3362112657676,3023,2022-12-17,164,10
2023-01-14,Featherweight Bout,Dan Ige,Damon Jackson,Dan Ige,0.5054488835293461,0.49455111647065386,Dan Ige,True,Dan Ige,Damon Jackson,-125.0,105.0,0.5054488835293461,0.49455111647065386,0.48982606046795846,0.5210717065907339,Dan Ige,Dan Ige,0.5054488835293461,0.5555555555555556,-0.05010667202620944,,-0.11274001205897118,3.841681056328838,3.0733448450630707,768.3362112657676,767.5678750545018,768.3362112657676,3023,2022-12-17,164,10
2023-01-14,Middleweight Bout,Roman Kopylov,Punahele Soriano,Roman Kopylov,0.5076307881741573,0.4923692118258427,Roman Kopylov,True,Punahele Soriano,Roman Kopylov,-150.0,130.0,0.4923692118258427,0.5076307881741573,0.4716573175324275,0.513081106119258,Roman Kopylov,Roman Kopylov,0.5076307881741573,0.43478260869565216,0.07284817947850514,,0.1288852406158168,4.9513598731416755,6.436767835084178,768.3362112657676,774.004642889586,768.3362112657676,3023,2022-12-17,164,10
2023-01-14,Bantamweight Bout,Umar Nurmagomedov,Raoni Barcelos,Umar Nurmagomedov,0.7993936591982416,0.20060634080175843,Umar Nurmagomedov,True,Umar Nurmagomedov,Raoni Barcelos,-975.0,675.0,0.7993936591982416,0.20060634080175843,0.8018323637838538,0.7969549546126293,Umar Nurmagomedov,,,0.9069767441860465,-0.10758308498780489,non-positive kelly,-1.1565181636189032,0.0,0.0,768.3362112657676,774.004642889586,768.3362112657676,3023,2022-12-17,164,10
2023-01-21,Welterweight Bout,Warlley Alves,Nicolas Dalby,Nicolas Dalby,0.6676738599998773,0.3323261400001227,Warlley Alves,False,Warlley Alves,Nicolas Dalby,-125.0,105.0,0.6676738599998773,0.3323261400001227,0.6595948808961746,0.6757528391035799,Warlley Alves,Warlley Alves,0.6676738599998773,0.5555555555555556,0.11211830444432169,,0.25226618499972386,9.762759921691476,-9.762759921691476,774.004642889586,764.2418829678945,774.004642889586,3027,2023-01-14,164,10
2023-01-21,Heavyweight Bout,Shamil Abdurakhimov,Jailton Almeida,Jailton Almeida,0.2856159308835868,0.7143840691164132,Jailton Almeida,True,Shamil Abdurakhimov,Jailton Almeida,675.0,-975.0,0.2856159308835868,0.7143840691164132,0.3312353831423107,0.23999647862486284,Jailton Almeida,,,0.9069767441860465,-0.1925926750696333,non-positive kelly,-2.0703712569985586,0.0,0.0,774.004642889586,764.2418829678945,774.004642889586,3027,2023-01-14,164,10
2023-01-21,Light Heavyweight Bout,Johnny Walker,Paul Craig,Johnny Walker,0.6380530180802054,0.3619469819197946,Johnny Walker,True,Paul Craig,Johnny Walker,165.0,-195.0,0.3619469819197946,0.6380530180802054,0.38120957136617495,0.3426843924734142,Johnny Walker,Johnny Walker,0.6380530180802054,0.6610169491525424,-0.022963931072336963,,-0.06774359666339409,3.87002321444793,1.9846272894604766,774.004642889586,766.226510257355,774.004642889586,3027,2023-01-14,164,10
2023-01-21,UFC Flyweight Title Bout,Deiveson Figueiredo,Brandon Moreno,Brandon Moreno,0.4578205825915077,0.5421794174084923,Brandon Moreno,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,774.004642889586,766.226510257355,774.004642889586,3027,2023-01-14,164,10
2023-01-21,UFC Light Heavyweight Title Bout,Glover Teixeira,Jamahal Hill,Jamahal Hill,0.6226579054195855,0.37734209458041446,Glover Teixeira,False,Glover Teixeira,Jamahal Hill,120.0,-140.0,0.6226579054195855,0.37734209458041446,0.6159099748858547,0.6294058359533163,Glover Teixeira,Glover Teixeira,0.6226579054195855,0.45454545454545453,0.16811245087413101,,0.3082061599359068,11.927649937878108,-11.927649937878108,774.004642889586,754.2988603194768,774.004642889586,3027,2023-01-14,164,10
2023-01-21,Welterweight Bout,Neil Magny,Gilbert Burns,Gilbert Burns,0.3931713100971077,0.6068286899028923,Gilbert Burns,True,Gilbert Burns,Neil Magny,-460.0,370.0,0.6068286899028923,0.3931713100971077,0.5943111230702924,0.6193462567354922,Gilbert Burns,,,0.8214285714285714,-0.2145998815256791,non-positive kelly,-1.2017593365438033,0.0,0.0,774.004642889586,754.2988603194768,774.004642889586,3027,2023-01-14,164,10
2023-02-04,Heavyweight Bout,Serghei Spivac,Derrick Lewis,Serghei Spivac,0.7475744399120435,0.25242556008795647,Serghei Spivac,True,Serghei Spivac,Derrick Lewis,-302.0,248.0,0.7475744399120435,0.25242556008795647,0.7218164201360232,0.7733324596880639,Serghei Spivac,Serghei Spivac,0.7475744399120435,0.7512437810945274,-0.003669341182483854,,-0.014750751553584986,3.771494301597384,1.2488391727143657,754.2988603194768,755.5476994921912,754.2988603194768,3033,2023-01-21,164,10
2023-02-04,Light Heavyweight Bout,Devin Clark,Da Woon Jung,Devin Clark,0.2487893005032312,0.7512106994967688,Da Woon Jung,False,Devin Clark,Da Woon Jung,220.0,-270.0,0.2487893005032312,0.7512106994967688,0.2511687474502318,0.24640985355623057,Da Woon Jung,Da Woon Jung,0.7512106994967688,0.7297297297297297,0.02148096976703906,,0.07947958813804447,3.771494301597384,-3.771494301597384,754.2988603194768,751.7762051905938,754.2988603194768,3033,2023-01-21,164,10
2023-02-04,Heavyweight Bout,Marcin Tybura,Blagoy Ivanov,Marcin Tybura,0.3565004671381725,0.6434995328618275,Blagoy Ivanov,False,Marcin Tybura,Blagoy Ivanov,-139.0,115.0,0.3565004671381725,0.6434995328618275,0.34329536296846136,0.3697055713078836,Blagoy Ivanov,Blagoy Ivanov,0.6434995328618275,0.46511627906976744,0.17838325379206005,,0.3334991266547209,12.577900557659843,-12.577900557659843,754.2988603194768,739.198304632934,754.2988603194768,3033,2023-01-21,164,10
2023-02-04,Middleweight Bout,Denis Tiuliulin,JunYong Park,JunYong Park,0.22001890385053205,0.779981096149468,JunYong Park,True,Denis Tiuliulin,JunYong Park,182.0,-220.0,0.22001890385053205,0.779981096149468,0.22359972020280033,0.21643808749826376,JunYong Park,JunYong Park,0.779981096149468,0.6875,0.09248109614946798,,0.2959395076782976,11.161341668262347,5.07333712193743,754.2988603194768,744.2716417548714,754.2988603194768,3033,2023-01-21,164,10
2023-02-11,UFC Lightweight Title Bout,Alexander Volkanovski,Islam Makhachev,Islam Makhachev,0.4966986436276188,0.5033013563723812,Islam Makhachev,True,Alexander Volkanovski,Islam Makhachev,280.0,-365.0,0.4966986436276188,0.5033013563723812,0.48274040420128816,0.5106568830539494,Islam Makhachev,,,0.7849462365591398,-0.2816448801867586,non-positive kelly,-1.3096486928684277,0.0,0.0,744.2716417548714,744.2716417548714,744.2716417548714,3037,2023-02-04,164,10
2023-02-11,UFC Interim Featherweight Title Bout,Yair Rodriguez,Josh Emmett,Yair Rodriguez,0.5196236681847417,0.4803763318152583,Yair Rodriguez,True,Yair Rodriguez,Josh Emmett,-165.0,140.0,0.5196236681847417,0.4803763318152583,0.5078729946647008,0.5313743417047825,Yair Rodriguez,Yair Rodriguez,0.5196236681847417,0.6226415094339622,-0.10301784124922053,,-0.2729972793104345,3.7213582087743573,2.2553686113783984,744.2716417548714,746.5270103662498,744.2716417548714,3037,2023-02-04,164,10
2023-02-11,Welterweight Bout,Randy Brown,Jack Della Maddalena,Jack Della Maddalena,0.42674130756060147,0.5732586924393985,Jack Della Maddalena,True,Jack Della Maddalena,Randy Brown,-305.0,255.0,0.5732586924393985,0.42674130756060147,0.5508461051976822,0.5956712796811148,Jack Della Maddalena,,,0.7530864197530864,-0.1798277273136879,non-positive kelly,-0.728302295620436,0.0,0.0,744.2716417548714,746.5270103662498,744.2716417548714,3037,2023-02-04,164,10
2023-02-11,Heavyweight Bout,Parker Porter,Justin Tafa,Justin Tafa,0.3685426954975588,0.6314573045024412,Justin Tafa,True,Justin Tafa,Parker Porter,-140.0,120.0,0.6314573045024412,0.3685426954975588,0.6677993591847758,0.5951152498201066,Justin Tafa,Justin Tafa,0.6314573045024412,0.5833333333333334,0.048123971169107826,,0.11549753080585891,4.298076843575523,3.070054888268231,744.2716417548714,749.597065254518,744.2716417548714,3037,2023-02-04,164,10
2023-02-11,Light Heavyweight Bout,Tyson Pedro,Modestas Bukauskas,Modestas Bukauskas,0.5976379916119328,0.40236200838806724,Tyson Pedro,False,Tyson Pedro,Modestas Bukauskas,-250.0,210.0,0.5976379916119328,0.40236200838806724,0.5743724682969347,0.6209035149269307,Tyson Pedro,Tyson Pedro,0.5976379916119328,0.7142857142857143,-0.11664772267378154,,-0.4082670293582353,3.7213582087743573,-3.7213582087743573,744.2716417548714,745.8757070457438,744.2716417548714,3037,2023-02-04,164,10
