event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.724329278752621,0.275670721247379,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345,265,0.724329278752621,0.275670721247379,0.7190629686367392,0.7295955888685026,Navajo Stirling,Navajo Stirling,0.724329278752621,0.7752808988764045,-0.050951620123783514,,-0.22673470955083652,5.315368077572928,1.540686399296501,1063.0736155145855,1043.179200606991,1063.0736155145855,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.37122237924236456,0.6287776207576354,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175,-220,0.37122237924236456,0.6287776207576354,0.3946268434522221,0.34781791503250703,Christian Rodriguez,Christian Rodriguez,0.6287776207576354,0.6875,-0.058722379242364564,,-0.1879116135755666,5.315368077572928,2.4160763988967853,1063.0736155145855,1045.5952770058877,1063.0736155145855,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.8139828563617204,0.1860171436382796,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275,220,0.8139828563617204,0.1860171436382796,0.8066126682207233,0.8213530445027174,Vinicius Oliveira,Vinicius Oliveira,0.8139828563617204,0.7333333333333333,0.08064952302838713,,0.30243571135645164,16.075571256621433,5.845662275135067,1063.0736155145855,1051.4409392810228,1063.0736155145855,3985,2026-06-14,182,10
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.14602803487608657,0.8539719651239135,Andre Lima,False,Kevin Borjas,Andre Lima,480,-670,0.14602803487608657,0.8539719651239135,0.14612751445829333,0.14592855529387982,Andre Lima,Andre Lima,0.8539719651239135,0.8701298701298701,-0.016157905005956597,,-0.12441586854586617,5.315368077572928,-5.315368077572928,1063.0736155145855,1046.1255712034497,1063.0736155145855,3985,2026-06-14,182,10
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.3076404649950833,0.6923595350049168,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167,135,0.3076404649950833,0.6923595350049168,0.2250804959370908,0.3902004340530758,Mitch Raposo,Mitch Raposo,0.6923595350049168,0.425531914893617,0.26682762011129973,,0.4644777090826329,24.688699876020323,33.32974483262744,1063.0736155145855,1079.4553160360772,1063.0736155145855,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.22981266242060527,0.7701873375793947,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310,-420,0.22981266242060527,0.7701873375793947,0.22852424385048745,0.23110108099072313,Michael Aswell Jr.,Michael Aswell Jr.,0.7701873375793947,0.8076923076923077,-0.03750497011291298,,-0.19502584458714747,5.315368077572928,-5.315368077572928,1063.0736155145855,1074.1399479585043,1063.0736155145855,3985,2026-06-14,182,10
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.7267495253930888,0.2732504746069112,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649,450,0.7267495253930888,0.2732504746069112,0.7759713487488991,0.6775277020372785,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.13973912614229167,non-positive kelly,-1.046646054805765,0.0,0.0,1074.1399479585043,1074.1399479585043,1074.1399479585043,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.37237363006468316,0.6276263699353168,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120,102,0.37237363006468316,0.6276263699353168,0.4211922362077959,0.32355502392157043,Abus Magomedov,Abus Magomedov,0.6276263699353168,0.49504950495049505,0.1325768649848218,,0.2625541835973922,14.100996855279522,14.383016792385114,1074.1399479585043,1088.5229647508895,1074.1399479585043,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.5411072217618508,0.4588927782381492,Nursulton Ruziboev,True,Nursulton Ruziboev,Andrey Pulyaev,-180,146,0.5411072217618508,0.4588927782381492,0.5572932966498487,0.5249211468738528,Nursulton Ruziboev,Nursulton Ruziboev,0.5411072217618508,0.6428571428571429,-0.10174992109529213,,-0.2848997790668178,5.370699739792522,2.983722077662512,1074.1399479585043,1091.506686828552,1074.1399479585043,3992,2026-06-20,182,10
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.22107365348294655,0.7789263465170535,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265,-345,0.22107365348294655,0.7789263465170535,0.22792141437341393,0.21422589259247915,Asu Almabayev,Asu Almabayev,0.7789263465170535,0.7752808988764045,0.003645447640649002,,0.01622224200088807,5.370699739792522,1.556724562258702,1074.1399479585043,1093.0634113908106,1074.1399479585043,3992,2026-06-20,182,10
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.21133143588577913,0.7886685641142208,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195,155,0.21133143588577913,0.7886685641142208,0.19396997759117998,0.2286928941803783,Matheus Camilo,Matheus Camilo,0.7886685641142208,0.39215686274509803,0.3965117013691228,,0.6523257022524278,35.034454793470886,54.303404929879875,1074.1399479585043,1147.3668163206905,1074.1399479585043,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.19860413341954752,0.8013958665804525,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225,-290,0.19860413341954752,0.8013958665804525,0.19753330634139984,0.19967496049769518,Ikram Aliskerov,Ikram Aliskerov,0.8013958665804525,0.7435897435897436,0.057806122990708864,,0.22544387966376472,12.107913858479979,4.175142709820682,1074.1399479585043,1151.5419590305112,1074.1399479585043,3992,2026-06-20,182,10
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.3734125858091069,0.6265874141908931,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148,-176,0.3734125858091069,0.6265874141908931,0.33464786954841075,0.4121773020698031,Jean Matsumoto,Jean Matsumoto,0.6265874141908931,0.6376811594202898,-0.011093745229396657,,-0.030618736833134902,5.370699739792522,3.0515339430639328,1074.1399479585043,1154.5934929735752,1074.1399479585043,3992,2026-06-20,182,10
