fold,variant,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,market_probability,candidate_probability,selected_source_variant
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,False,0.26645768025078376,0.1962893969474141,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-13,2025-09-13|jared gordon|rafa garcia,Lightweight Bout,Rafa Garcia,Jared Gordon,Rafa Garcia,True,0.3194444444444444,0.35111279637123816,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|carlos ulberg|dominick reyes,Light Heavyweight Bout,Carlos Ulberg,Dominick Reyes,Carlos Ulberg,True,0.6818181818181818,0.6623530787972401,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|jack jenkins|ramon taveras,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,True,0.7194950911640955,0.8199775018404079,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.6696741113247547,0.6403740098191699,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.6998237059860554,0.7571896489267694,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|jake matthews|neil magny,Welterweight Bout,Neil Magny,Jake Matthews,Neil Magny,True,0.25944076102623237,0.2076130300210228,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|jamie mullarkey|rolando bedoya,Lightweight Bout,Rolando Bedoya,Jamie Mullarkey,Jamie Mullarkey,False,0.4640794406728139,0.4440982446941594,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-09-27,2025-09-27|charlie campbell|tom nolan,Lightweight Bout,Tom Nolan,Charlie Campbell,Tom Nolan,True,0.5917728943458199,0.5350702260621008,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|andre muniz|edmen shahbazyan,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,False,0.2820294784580499,0.23759905959370992,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|chris gutierrez|farid basharat,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,True,0.7867435158501441,0.7773757225857281,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6164383561643836,0.6266294895215889,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|abus magomedov|joe pyfer,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,True,0.6805555555555556,0.7249014620739144,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|josh emmett|youssef zalal,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,False,0.22316684378320936,0.14206470449865938,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|alex pereira|magomed ankalaev,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,False,0.7095435684647302,0.7108162103714054,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|cory sandhagen|merab dvalishvili,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,True,0.7600000000000001,0.7681856550659392,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-04,2025-10-04|nikolay veretennikov|punahele soriano,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,False,0.28644876973925815,0.22930206490074362,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-11,2025-10-11|clayton carpenter|jafel filho,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,False,0.47639484978540764,0.4333385705388456,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-11,2025-10-11|joel alvarez|vicente luque,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,True,0.811774404066772,0.8586033249883497,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-11,2025-10-11|luan lacerda|saimon oliveira,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,True,0.7550454475427516,0.805837756827041,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-11,2025-10-11|charles oliveira|mateusz gamrot,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,False,0.49892519346517633,0.5386097955342382,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-11,2025-10-11|deiveson figueiredo|montel jackson,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,False,0.7349177330895795,0.7460920533142472,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-11,2025-10-11|kaan ofli|ricardo ramos,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,False,0.6604857665186733,0.6276674809950433,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-11,2025-10-11|thomas petersen|vitor petrino,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,False,0.27927321668909827,0.30885076785445414,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|charles jourdain|davey grant,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,True,0.6135504028942609,0.6717876907069638,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|aoriqileng|cody gibson,Bantamweight Bout,Cody Gibson,Aoriqileng,Aoriqileng,False,0.6301020408163266,0.6585573063337656,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|drew dober|kyle prepolec,Lightweight Bout,Drew Dober,Kyle Prepolec,Drew Dober,True,0.7398152922975949,0.8161024080421315,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|bruno silva|hyunsung park,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,False,0.6628630705394191,0.6862538372893441,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|aiemann zahabi|marlon vera,Bantamweight Bout,Marlon Vera,Aiemann Zahabi,Aiemann Zahabi,False,0.45127734434756006,0.3823586798577988,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|kyle nelson|matt frevola,Lightweight Bout,Matt Frevola,Kyle Nelson,Kyle Nelson,False,0.4861937128292268,0.48816720873365804,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|kevin holland|mike malott,Welterweight Bout,Mike Malott,Kevin Holland,Mike Malott,True,0.49677530312150653,0.5279837612309599,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-18,2025-10-18|brendan allen|reinier de ridder,Middleweight Bout,Reinier de Ridder,Brendan Allen,Brendan Allen,False,0.6579489685355542,0.601428935745585,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|aleksandar rakic|azamat murzakanov,Light Heavyweight Bout,Azamat Murzakanov,Aleksandar Rakic,Azamat Murzakanov,True,0.5108342361863488,0.6038900712836213,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,False,0.22316684378320936,0.1379699432623001,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|alexander volkov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,False,0.6636481241914618,0.6340136467986706,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|jose delgado|nathaniel wood,Featherweight Bout,Jose Delgado,Nathaniel Wood,Nathaniel Wood,False,0.5746691871455576,0.546235815500334,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|ikram aliskerov|junyong park,Middleweight Bout,JunYong Park,Ikram Aliskerov,Ikram Aliskerov,False,0.30920711694593195,0.2879484751397916,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|ludovit klein|mateusz rebecki,Lightweight Bout,Ludovit Klein,Mateusz Rebecki,Ludovit Klein,True,0.5634920634920635,0.5283330292000483,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|azat maksum|mitch raposo,Flyweight Bout,Mitch Raposo,Azat Maksum,Mitch Raposo,True,0.24000000000000005,0.24573361356456302,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|nasrat haqparast|quillan salkilld,Lightweight Bout,Nasrat Haqparast,Quillan Salkilld,Quillan Salkilld,False,0.5108342361863488,0.48034563100641725,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-10-25,2025-10-25|mario bautista|umar nurmagomedov,Bantamweight Bout,Umar Nurmagomedov,Mario Bautista,Umar Nurmagomedov,True,0.827123695976155,0.8719569892482212,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-01,2025-11-01|allan nascimento|cody durden,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,True,0.7095435684647302,0.7321421696158068,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-01,2025-11-01|david onama|steve garcia,Featherweight Bout,Steve Garcia,David Onama,Steve Garcia,True,0.551441114716549,0.5455229292824825,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-01,2025-11-01|jeremiah wells|themba gorimbo,Welterweight Bout,Themba Gorimbo,Jeremiah Wells,Jeremiah Wells,False,0.551441114716549,0.5873626976269406,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-01,2025-11-01|changho lee|timmy cuamba,Bantamweight Bout,Timmy Cuamba,ChangHo Lee,Timmy Cuamba,True,0.5043297540699688,0.46538224724575206,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|chris padilla|ismael bonfim,Lightweight Bout,Chris Padilla,Ismael Bonfim,Chris Padilla,True,0.5207877461706784,0.48846266653781717,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|christian leroy duncan|marco tulio,Middleweight Bout,Christian Leroy Duncan,Marco Tulio,Christian Leroy Duncan,True,0.405426002133821,0.29621047602141926,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|daniel marcos|miles johns,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,True,0.6232907960425982,0.6622850698678076,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|hyder amil|jamall emmers,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,False,0.557829344052622,0.5531885537002177,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|joseph morales|matt schnell,Flyweight Bout,Joseph Morales,Matt Schnell,Joseph Morales,True,0.7810509554140127,0.8076013707731857,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|gabriel bonfim|randy brown,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,False,0.4049511002444988,0.3842792017914929,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|raoni barcelos|ricky simon,Bantamweight Bout,Raoni Barcelos,Ricky Simon,Raoni Barcelos,True,0.36947689182326054,0.34882399617879556,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-08,2025-11-08|muslim salikhov|uros medic,Welterweight Bout,Uros Medic,Muslim Salikhov,Uros Medic,True,0.5455863869283574,0.5580288076730082,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|beneil dariush|benoit saint denis,Lightweight Bout,Beneil Dariush,Benoit Saint Denis,Benoit Saint Denis,False,0.3835616438356164,0.34471840731163117,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|islam makhachev|jack della maddalena,UFC Welterweight Title Bout,Jack Della Maddalena,Islam Makhachev,Islam Makhachev,False,0.2904564315352697,0.2528669830938872,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|gerald meerschaert|kyle daukaus,Middleweight Bout,Kyle Daukaus,Gerald Meerschaert,Kyle Daukaus,True,0.7768331562167907,0.7986739758715427,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|carlos prates|leon edwards,Welterweight Bout,Leon Edwards,Carlos Prates,Carlos Prates,False,0.39076376554174075,0.3977221892436979,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|chepe mariscal|pat sabatini,Featherweight Bout,Pat Sabatini,Chepe Mariscal,Pat Sabatini,True,0.5427435387673957,0.4974540270371184,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|bo nickal|rodolfo vieira,Middleweight Bout,Rodolfo Vieira,Bo Nickal,Bo Nickal,False,0.35527082119976705,0.3464470110279124,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|gregory rodrigues|roman kopylov,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,False,0.3775334481388264,0.3646797217412131,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-15,2025-11-15|michael morales|sean brady,Welterweight Bout,Sean Brady,Michael Morales,Michael Morales,False,0.551441114716549,0.45912566641542396,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|alex perez|assu almabayev,Flyweight Bout,Alex Perez,Asu Almabayev,Asu Almabayev,False,0.36231884057971014,0.3376247649178976,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|alonzo menifield|volkan oezdemir,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,False,0.33252720677146314,0.3110246327598114,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|arman tsarukyan|dan hooker,Lightweight Bout,Dan Hooker,Arman Tsarukyan,Arman Tsarukyan,False,0.14808510638297873,0.11649957631708027,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|belal muhammad|ian garry,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,True,0.711362805991962,0.7332270585440113,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|jack hermansson|myktybek orolbai,Welterweight Bout,Myktybek Orolbai,Jack Hermansson,Myktybek Orolbai,True,0.6368038740920097,0.6411047823779545,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|ismail naurdiev|ryan loder,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,False,0.4616656250630002,0.46265572148606676,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|shamil gaziev|waldo cortes acosta,Heavyweight Bout,Shamil Gaziev,Waldo Cortes Acosta,Waldo Cortes Acosta,False,0.4310344827586207,0.36950612515255077,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-11-22,2025-11-22|kyoji horiguchi|tagir ulanbekov,Flyweight Bout,Tagir Ulanbekov,Kyoji Horiguchi,Kyoji Horiguchi,False,0.6657269432138543,0.641381590610389,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|brandon moreno|tatsuro taira,Flyweight Bout,Brandon Moreno,Tatsuro Taira,Tatsuro Taira,False,0.4826358742837298,0.4864207573911196,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|brunno ferreira|marvin vettori,Middleweight Bout,Brunno Ferreira,Marvin Vettori,Brunno Ferreira,True,0.4782608695652174,0.5016920750536742,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|edson barboza|jalin turner,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,False,0.30920711694593195,0.2918796647644576,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|fares ziam|nazim sadykhov,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,True,0.5634920634920635,0.6501747381292284,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|grant dawson|manuel torres,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,False,0.644729178800233,0.5933241367736031,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|henry cejudo|payton talbott,Bantamweight Bout,Henry Cejudo,Payton Talbott,Payton Talbott,False,0.2904564315352697,0.2621034618198032,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|alexandre pantoja|joshua van,UFC Flyweight Title Bout,Joshua Van,Alexandre Pantoja,Joshua Van,True,0.3249687530045188,0.36475390633098725,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|antonio trocoli|mansur abdul malik,Middleweight Bout,Mansur Abdul-Malik,Antonio Trocoli,Mansur Abdul-Malik,True,0.8964993730375037,0.9257658661118751,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|mairon santos|muhammad naimov,Featherweight Bout,Muhammad Naimov,Mairon Santos,Mairon Santos,False,0.3211208691548136,0.34692353553057675,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|merab dvalishvili|petr yan,UFC Bantamweight Title Bout,Petr Yan,Merab Dvalishvili,Petr Yan,True,0.2042241228835748,0.1871481142981606,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-06,2025-12-06|chris duncan|terrance mckinney,Lightweight Bout,Terrance McKinney,Chris Duncan,Chris Duncan,False,0.3775334481388264,0.3181982090798236,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-13,2025-12-13|brandon royval|manel kape,Flyweight Bout,Brandon Royval,Manel Kape,Manel Kape,False,0.3054989816700611,0.22756812957224826,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-13,2025-12-13|giga chikadze|kevin vallejos,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,True,0.7493461203138623,0.7990271127809636,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-13,2025-12-13|bobby green|lance gibson,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,False,0.38172043010752693,0.28845133841547677,sigpct_head_raw_pm
6,rolling_prior_probability_delta,2025-12-13,2025-12-13|melquizael costa|morgan charriere,Featherweight Bout,Morgan Charriere,Melquizael Costa,Melquizael Costa,False,0.41133455210237657,0.4213312555273051,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|alex perez|charles johnson,Flyweight Bout,Alex Perez,Charles Johnson,Alex Perez,True,0.3703750843207881,0.35315873319147756,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|arnold allen|jean silva,Featherweight Bout,Arnold Allen,Jean Silva,Jean Silva,False,0.3172403733955659,0.35245397978241805,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|andrey pulyaev|ateba gautier,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,True,0.8687350835322195,0.9029218345600551,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|deiveson figueiredo|umar nurmagomedov,Bantamweight Bout,Deiveson Figueiredo,Umar Nurmagomedov,Umar Nurmagomedov,False,0.10289389067524117,0.09334313045623507,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|derrick lewis|waldo cortes acosta,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,False,0.2707423580786026,0.186462673492346,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|modestas bukauskas|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Modestas Bukauskas,Nikita Krylov,True,0.45168667810177243,0.40080444369961743,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|justin gaethje|paddy pimblett,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,False,0.6664100590197588,0.6409122184876006,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-24,2026-01-24|sean omalley|song yadong,Bantamweight Bout,Song Yadong,Sean O'Malley,Sean O'Malley,False,0.3486033519553073,0.2953489733166582,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-31,2026-01-31|alexander volkanovski|diego lopes,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,True,0.578989574979952,0.6488372890724878,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-31,2026-01-31|billy elekana|junior tafa,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,True,0.6900968340086533,0.7225486943805937,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-31,2026-01-31|benoit saint denis|dan hooker,Lightweight Bout,Dan Hooker,Benoit Saint Denis,Benoit Saint Denis,False,0.24516129032258063,0.2070462433483377,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-31,2026-01-31|mauricio ruffy|rafael fiziev,Lightweight Bout,Mauricio Ruffy,Rafael Fiziev,Mauricio Ruffy,True,0.48049921996879874,0.45670439132999335,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-31,2026-01-31|jamie mullarkey|quillan salkilld,Lightweight Bout,Quillan Salkilld,Jamie Mullarkey,Quillan Salkilld,True,0.8764505203928832,0.8735368758528761,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-31,2026-01-31|tai tuivasa|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,True,0.7350538478522188,0.8526787490768106,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-01-31,2026-01-31|kaan ofli|yizha,Featherweight Bout,Yizha,Kaan Ofli,Kaan Ofli,False,0.6636481241914618,0.5953456649044595,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-07,2026-02-07|amir albazi|kyoji horiguchi,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,False,0.23809523809523808,0.15965637435029492,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-07,2026-02-07|dustin jacoby|julius walker,Light Heavyweight Bout,Dustin Jacoby,Julius Walker,Dustin Jacoby,True,0.5930560424319092,0.5962142869170197,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-07,2026-02-07|farid basharat|jean matsumoto,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,True,0.7161380760469599,0.8094262703197009,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-07,2026-02-07|marc andre barriault|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,True,0.7966101694915254,0.8569550455580928,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-07,2026-02-07|niko price|nikolay veretennikov,Welterweight Bout,Niko Price,Nikolay Veretennikov,Nikolay Veretennikov,False,0.298804780876494,0.2742937308174417,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-07,2026-02-07|mario bautista|vinicius oliveira,Bantamweight Bout,Vinicius Oliveira,Mario Bautista,Mario Bautista,False,0.3859649122807018,0.308898456646347,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|ante delija|serghei spivac,Heavyweight Bout,Ante Delija,Serghei Spivac,Serghei Spivac,False,0.5324675324675325,0.4495622674756884,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|carlos leal miranda|chidi njokuani,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,True,0.5490716180371353,0.5649996840590563,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|dan ige|melquizael costa,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,True,0.6777862016679302,0.7221018591552953,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|punahele soriano|ramiz brahimaj,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,True,0.5427435387673957,0.48781927708694994,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|anthony hernandez|sean strickland,Middleweight Bout,Sean Strickland,Anthony Hernandez,Sean Strickland,True,0.3021148036253777,0.32656168091306337,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|geoff neal|uros medic,Welterweight Bout,Uros Medic,Geoff Neal,Uros Medic,True,0.35010940919037203,0.3617743787307012,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|jordan leavitt|yadier del valle,Featherweight Bout,Yadier del Valle,Jordan Leavitt,Jordan Leavitt,False,0.7755637126376507,0.862452853396166,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-21,2026-02-21|michel pereira|zach reese,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,False,0.3952569169960474,0.3857259527249859,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-28,2026-02-28|edgar chairez|felipe bunes,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,False,0.27060653188180406,0.25535636966893704,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-28,2026-02-28|erik silva|francis marshall,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,True,0.8577135248240442,0.9027594149140047,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-28,2026-02-28|bobby green|daniel zellhuber,Lightweight Bout,King Green,Daniel Zellhuber,King Green,True,0.23809523809523808,0.3033864852700022,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-28,2026-02-28|cristian quinonez|kris moutinho,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,False,0.17343985180039365,0.1582152520185963,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-28,2026-02-28|brandon moreno|loneer kavanagh,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,True,0.35527082119976705,0.3055079289461265,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-02-28,2026-02-28|david martinez|marlon vera,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,False,0.27060653188180406,0.1630016396026019,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-07,2026-03-07|brunno ferreira|gregory rodrigues,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,True,0.5911949685534592,0.5744578414545114,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-07,2026-03-07|charles oliveira|max holloway,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,False,0.6385542168674698,0.708375121828994,sigpct_head_raw_pm
7,rolling_prior_probability_delta,2026-03-07,2026-03-07|drew dober|michael johnson,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,False,0.3835616438356164,0.4202289694904506,sigpct_head_raw_pm
