event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.49830963702659414,0.5016903629734059,Leon Edwards,False,Leon Edwards,Sean Brady,130.0,-155.0,0.5016903629734059,0.49830963702659414,0.5087946289228358,0.49458609702397593,Leon Edwards,Leon Edwards,0.5016903629734059,0.43478260869565216,0.0669077542777537,,0.11837525756833346,7.395351349989438,-7.395351349989438,1249.4758620855184,1242.080510735529,1249.4758620855184,3623,2025-03-15,218,15
2025-03-22,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,0.29068244859838144,0.7093175514016186,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.29068244859838144,0.7093175514016186,0.3064967326352642,0.27486816456149865,Carlos Ulberg,Carlos Ulberg,0.7093175514016186,0.7732426303854876,-0.06392507898386901,,-0.2819095983188621,6.2473793104275925,1.8320760441136636,1249.4758620855184,1243.9125867796427,1249.4758620855184,3623,2025-03-15,218,15
2025-03-22,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,0.3363082678922743,0.6636917321077257,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.6636917321077256,0.3363082678922744,0.6329601805827815,0.6944232836326698,Gunnar Nelson,Gunnar Nelson,0.6636917321077256,0.5967741935483871,0.06691753855933846,,0.1659554956271594,10.367869298328724,-10.367869298328724,1249.4758620855184,1233.544717481314,1249.4758620855184,3623,2025-03-15,218,15
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.5161723929031214,0.48382760709687855,Nathaniel Wood,True,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.5161723929031214,0.48382760709687855,0.5312068897820533,0.5011378960241895,Nathaniel Wood,Nathaniel Wood,0.5161723929031214,0.38461538461538464,0.1315570082877368,,0.21378013846757235,13.355656140426575,21.36904982468252,1249.4758620855184,1254.9137673059965,1249.4758620855184,3623,2025-03-15,218,15
2025-03-22,Lightweight Bout,Chris Padilla,Jai Herbert,Chris Padilla,0.6035525275648848,0.39644747243511524,Chris Padilla,True,Jai Herbert,Chris Padilla,-120.0,100.0,0.39644747243511524,0.6035525275648848,0.4228009932610717,0.3700939516091588,Chris Padilla,Chris Padilla,0.6035525275648848,0.5,0.10355252756488476,,0.2071050551297695,12.93863836502688,12.93863836502688,1249.4758620855184,1267.8524056710232,1249.4758620855184,3623,2025-03-15,218,15
2025-03-22,Heavyweight Bout,Marcin Tybura,Mick Parkin,Marcin Tybura,0.24274363532771828,0.7572563646722817,Mick Parkin,False,Marcin Tybura,Mick Parkin,-135.0,114.0,0.24274363532771828,0.7572563646722817,0.241286851549175,0.24420041910626156,Mick Parkin,Mick Parkin,0.7572563646722817,0.4672897196261682,0.2899666450461135,,0.5443233512269148,34.005944426376395,-34.005944426376395,1249.4758620855184,1233.846461244647,1249.4758620855184,3623,2025-03-15,218,15
2025-03-22,Lightweight Bout,Guram Kutateladze,Kaue Fernandes,Kaue Fernandes,0.3781155678159165,0.6218844321840835,Kaue Fernandes,True,Guram Kutateladze,Kauê Fernandes,-425.0,330.0,0.3781155678159165,0.6218844321840835,0.38412738788334283,0.3721037477484902,Kauê Fernandes,Kauê Fernandes,0.6218844321840835,0.23255813953488372,0.3893262926491998,,0.5073039570883513,31.693202456118133,104.58756810518983,1249.4758620855184,1338.4340293498367,1249.4758620855184,3623,2025-03-15,218,15
2025-03-29,Featherweight Bout,Jamall Emmers,Gabriel Miranda,Jamall Emmers,0.6506824554691051,0.3493175445308949,Jamall Emmers,True,Jamall Emmers,Gabriel Miranda,-500.0,380.0,0.6506824554691051,0.3493175445308949,0.6578990817535214,0.6434658291846886,Jamall Emmers,,,0.8333333333333334,-0.1826508778642283,non-positive kelly,-1.0959052671853693,0.0,0.0,1338.4340293498367,1338.4340293498367,1338.4340293498367,3630,2025-03-22,218,15
2025-03-29,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,0.5271886488037292,0.4728113511962708,Christian Rodriguez,False,Christian Rodriguez,Melquizael Costa,-218.0,180.0,0.5271886488037292,0.4728113511962708,0.48587572722772776,0.5685015703797307,Christian Rodriguez,,,0.6855345911949685,-0.15834594239123934,non-positive kelly,-0.5035400968041411,0.0,0.0,1338.4340293498367,1338.4340293498367,1338.4340293498367,3630,2025-03-22,218,15
2025-03-29,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,0.456830526800853,0.543169473199147,Kevin Borjas,True,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.456830526800853,0.543169473199147,0.4435493754852947,0.4701116781164113,Kevin Borjas,Kevin Borjas,0.543169473199147,0.3787878787878788,0.1643815944112682,,0.26461427393033415,17.708437444002932,29.041837408164806,1338.4340293498367,1367.4758667580015,1338.4340293498367,3630,2025-03-22,218,15
2025-03-29,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,0.30440186365981436,0.6955981363401856,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.6955981363401856,0.30440186365981436,0.6928960230257142,0.6983002496546571,Rafa Garcia,Rafa Garcia,0.6955981363401856,0.7802197802197802,-0.08462164387959459,,-0.3850284796521553,6.692170146749183,1.8851183511969531,1338.4340293498367,1369.3609851091985,1338.4340293498367,3630,2025-03-22,218,15
2025-03-29,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,0.704346597005519,0.29565340299448095,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.704346597005519,0.29565340299448095,0.6892140467510323,0.7194791472600058,Edgar Chairez,Edgar Chairez,0.704346597005519,0.7297297297297297,-0.025383132724210666,,-0.0939175910795795,6.692170146749183,2.478581535833031,1338.4340293498367,1371.8395666450315,1338.4340293498367,3630,2025-03-22,218,15
2025-03-29,Lightweight Bout,Manuel Torres,Drew Dober,Manuel Torres,0.5678959632695478,0.43210403673045217,Manuel Torres,True,Manuel Torres,Drew Dober,-122.0,102.0,0.5678959632695478,0.43210403673045217,0.6427891151944753,0.4930028113446203,Manuel Torres,Manuel Torres,0.5678959632695478,0.5495495495495496,0.018346413719998234,,0.040729038458396184,6.692170146749183,5.485385366187855,1338.4340293498367,1377.3249520112192,1338.4340293498367,3630,2025-03-22,218,15
2025-03-29,Flyweight Bout,Brandon Moreno,Steve Erceg,Brandon Moreno,0.6919872726378224,0.30801272736217755,Brandon Moreno,True,Brandon Moreno,Steve Erceg,-265.0,215.0,0.6919872726378224,0.30801272736217755,0.6906473326920116,0.6933272125836334,Brandon Moreno,Brandon Moreno,0.6919872726378224,0.726027397260274,-0.03404012462245154,,-0.12424645487194799,6.692170146749183,2.525347225188371,1338.4340293498367,1379.8502992364076,1338.4340293498367,3630,2025-03-22,218,15
2025-03-29,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,0.20717274194936225,0.7928272580506377,Raul Rosas Jr.,True,Raul Rosas Jr.,Vince Morales,-470.0,360.0,0.7928272580506377,0.2071727419493623,0.7762048204279883,0.8094496956732872,Raul Rosas Jr.,Raul Rosas Jr.,0.7928272580506377,0.8245614035087719,-0.031734145458134244,,-0.18088462911136516,6.692170146749183,1.423865988670039,1338.4340293498367,1381.2741652250777,1338.4340293498367,3630,2025-03-22,218,15
2025-04-05,Featherweight Bout,Josh Emmett,Lerone Murphy,Lerone Murphy,0.22490888502494144,0.7750911149750586,Lerone Murphy,True,Josh Emmett,Lerone Murphy,250.0,-310.0,0.22490888502494144,0.7750911149750586,0.23105224211189426,0.21876552793798865,Lerone Murphy,Lerone Murphy,0.7750911149750586,0.7560975609756098,0.018993553999448798,,0.07787357139774004,6.906370826125388,2.2278615568146414,1381.2741652250777,1383.5020267818923,1381.2741652250777,3638,2025-03-29,218,15
2025-04-05,Featherweight Bout,Pat Sabatini,Joanderson Brito,Pat Sabatini,0.4660456665324512,0.5339543334675487,Joanderson Brito,False,Pat Sabatini,Joanderson Brito,185.0,-225.0,0.4660456665324512,0.5339543334675487,0.48882842043965447,0.443262912625248,Joanderson Brito,,,0.6923076923076923,-0.15835335884014357,non-positive kelly,-0.5146484162304668,0.0,0.0,1381.2741652250777,1383.5020267818923,1381.2741652250777,3638,2025-03-29,218,15
2025-04-05,Middleweight Bout,Brad Tavares,Gerald Meerschaert,Brad Tavares,0.45345178236815226,0.5465482176318477,Gerald Meerschaert,False,Brad Tavares,Gerald Meerschaert,-170.0,142.0,0.45345178236815226,0.5465482176318477,0.4605920104934319,0.4463115542428726,Gerald Meerschaert,Gerald Meerschaert,0.5465482176318477,0.4132231404958678,0.1333250771359799,,0.22721597652751507,15.692377915192214,-15.692377915192214,1381.2741652250777,1367.8096488667002,1381.2741652250777,3638,2025-03-29,218,15
2025-04-12,Middleweight Bout,Sedriques Dumas,Michal Oleksiejczuk,Michal Oleksiejczuk,0.3991557985152667,0.6008442014847333,Michal Oleksiejczuk,True,Sedriques Dumas,Michal Oleksiejczuk,150.0,-180.0,0.3991557985152667,0.6008442014847333,0.3879401355307207,0.41037146149981274,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6008442014847333,0.6428571428571429,-0.04201294137240963,,-0.1176362358427468,6.839048244333501,3.799471246851945,1367.8096488667002,1371.609120113552,1367.8096488667002,3641,2025-04-05,218,15
2025-04-12,Featherweight Bout,Julian Erosa,Darren Elkins,Julian Erosa,0.5199972789682012,0.48000272103179875,Julian Erosa,True,Darren Elkins,Julian Erosa,230.0,-285.0,0.4800027210317988,0.5199972789682012,0.4782867284239183,0.48171871363967933,Julian Erosa,,,0.7402597402597403,-0.22026246129153904,non-positive kelly,-0.8480104759724252,0.0,0.0,1367.8096488667002,1371.609120113552,1367.8096488667002,3641,2025-04-05,218,15
2025-04-12,Lightweight Bout,Chase Hooper,Jim Miller,Chase Hooper,0.7066041062119959,0.2933958937880041,Chase Hooper,True,Jim Miller,Chase Hooper,525.0,-750.0,0.2933958937880041,0.7066041062119959,0.2983355436125012,0.288456243963507,Chase Hooper,,,0.8823529411764706,-0.1757488349644747,non-positive kelly,-1.493865097198035,0.0,0.0,1367.8096488667002,1371.609120113552,1367.8096488667002,3641,2025-04-05,218,15
2025-04-12,Featherweight Bout,Sean Woodson,Dan Ige,Dan Ige,0.6557664678980826,0.3442335321019174,Sean Woodson,False,Dan Ige,Sean Woodson,170.0,-205.0,0.34423353210191754,0.6557664678980825,0.34973308387654517,0.33873398032728985,Sean Woodson,Sean Woodson,0.6557664678980825,0.6721311475409836,-0.016364679642901114,,-0.049912272910848494,6.839048244333501,-6.839048244333501,1367.8096488667002,1364.7700718692186,1367.8096488667002,3641,2025-04-05,218,15
2025-04-12,Featherweight Bout,Jean Silva,Bryce Mitchell,Jean Silva,0.311878276285246,0.688121723714754,Bryce Mitchell,False,Bryce Mitchell,Jean Silva,164.0,-198.0,0.688121723714754,0.311878276285246,0.6894198168954707,0.6868236305340373,Bryce Mitchell,Bryce Mitchell,0.688121723714754,0.3787878787878788,0.3093338449268752,,0.4979520430530186,34.05518045804027,-34.05518045804027,1367.8096488667002,1330.7148914111783,1367.8096488667002,3641,2025-04-05,218,15
2025-04-12,Lightweight Bout,Paddy Pimblett,Michael Chandler,Paddy Pimblett,0.6297184868369228,0.3702815131630772,Paddy Pimblett,True,Michael Chandler,Paddy Pimblett,136.0,-162.0,0.3702815131630772,0.6297184868369228,0.38376932482107523,0.3567937015050793,Paddy Pimblett,Paddy Pimblett,0.6297184868369228,0.6183206106870229,0.011397876149899844,,0.029862435512737602,6.839048244333501,4.221634718724383,1367.8096488667002,1334.9365261299026,1367.8096488667002,3641,2025-04-05,218,15
2025-04-12,UFC Featherweight Title Bout,Diego Lopes,Alexander Volkanovski,Alexander Volkanovski,0.5288804530358701,0.47111954696412994,Diego Lopes,False,Alexander Volkanovski,Diego Lopes,-162.0,136.0,0.47111954696412994,0.5288804530358701,0.4662538702522142,0.4759852236760457,Diego Lopes,Diego Lopes,0.5288804530358701,0.423728813559322,0.10515163947654804,,0.1824690214445981,12.479144407559307,-12.479144407559307,1367.8096488667002,1322.4573817223434,1367.8096488667002,3641,2025-04-05,218,15
2025-04-12,Light Heavyweight Bout,Dominick Reyes,Nikita Krylov,Dominick Reyes,0.5757354365956571,0.42426456340434293,Dominick Reyes,True,Nikita Krylov,Dominick Reyes,-166.0,140.0,0.4242645634043429,0.5757354365956571,0.4420352248539148,0.406493901954771,Dominick Reyes,Dominick Reyes,0.5757354365956571,0.4166666666666667,0.15906876992899038,,0.2726893198782692,18.64935414361974,26.10909580106763,1367.8096488667002,1348.566477523411,1367.8096488667002,3641,2025-04-05,218,15
2025-04-26,Flyweight Bout,Jimmy Flick,Matt Schnell,Matt Schnell,0.2509909506711636,0.7490090493288364,Matt Schnell,True,Matt Schnell,Jimmy Flick,-258.0,210.0,0.7490090493288364,0.2509909506711636,0.7367316016087382,0.7612864970489346,Matt Schnell,Matt Schnell,0.7490090493288364,0.7206703910614525,0.02833865826738391,,0.10145239659723436,6.840765055772022,2.6514593239426443,1348.566477523411,1351.2179368473537,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Bantamweight Bout,Alatengheili,Da'Mon Blackshear,Da'Mon Blackshear,0.44098708180418356,0.5590129181958164,Da'Mon Blackshear,True,Alatengheili,Da'Mon Blackshear,400.0,-550.0,0.44098708180418356,0.5590129181958164,0.4908852017498189,0.39108896185854813,Da'Mon Blackshear,,,0.8461538461538461,-0.2871409279580297,non-positive kelly,-1.866416031727193,0.0,0.0,1348.566477523411,1351.2179368473537,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Featherweight Bout,Chris Gutierrez,John Castaneda,Chris Gutierrez,0.6123685632244535,0.38763143677554646,Chris Gutierrez,True,Chris Gutierrez,John Castaneda,-148.0,124.0,0.6123685632244535,0.38763143677554646,0.6037073591135306,0.6210297673353766,Chris Gutierrez,Chris Gutierrez,0.6123685632244535,0.5967741935483871,0.015594369676066422,,0.03867403679664477,6.742832387617056,4.555967829470983,1348.566477523411,1355.7739046768247,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Middleweight Bout,Ikram Aliskerov,Andre Muniz,Ikram Aliskerov,0.4928897695488405,0.5071102304511594,Andre Muniz,False,Ikram Aliskerov,Andre Muniz,-550.0,410.0,0.4928897695488405,0.5071102304511594,0.5189537088091235,0.4668258302885575,Andre Muniz,Andre Muniz,0.5071102304511594,0.19607843137254902,0.31103179907861045,,0.3868932134880276,26.08756090456312,-26.08756090456312,1348.566477523411,1329.6863437722616,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Welterweight Bout,Carlos Prates,Ian Machado Garry,Ian Machado Garry,0.39978964132675815,0.6002103586732419,Ian Machado Garry,True,Ian Machado Garry,Carlos Prates,-130.0,110.0,0.6002103586732419,0.3997896413267581,0.5981609665753375,0.6022597507711462,Ian Machado Garry,Ian Machado Garry,0.6002103586732419,0.5652173913043478,0.03499296736889412,,0.0804838249484564,6.742832387617056,5.186794144320812,1348.566477523411,1334.8731379165824,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Middleweight Bout,Abus Magomedov,Michel Pereira,Abus Magomedov,0.4363324360445496,0.5636675639554505,Michel Pereira,False,Michel Pereira,Abus Magomedov,-142.0,120.0,0.5636675639554505,0.4363324360445495,0.5698324989148184,0.5575026289960825,Michel Pereira,Michel Pereira,0.5636675639554505,0.5867768595041323,-0.023109295548681796,,-0.05592449522780992,6.742832387617056,-6.742832387617056,1348.566477523411,1328.1303055289654,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Featherweight Bout,Giga Chikadze,David Onama,David Onama,0.450224709940474,0.5497752900595261,David Onama,True,Giga Chikadze,David Onama,145.0,-175.0,0.450224709940474,0.5497752900595261,0.46570757894750414,0.4347418409334438,David Onama,David Onama,0.5497752900595261,0.6363636363636364,-0.08658834630411028,,-0.23811795233630334,6.742832387617056,3.8530470786383173,1348.566477523411,1331.9833526076036,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Light Heavyweight Bout,Zhang Mingyang,Anthony Smith,Zhang Mingyang,0.6898334641092192,0.3101665358907808,Zhang Mingyang,True,Anthony Smith,Zhang Mingyang,390.0,-520.0,0.3101665358907809,0.6898334641092191,0.28592070867062575,0.33441236311093603,Zhang Mingyang,,,0.8387096774193549,-0.14887621331013579,non-positive kelly,-0.9230325225228416,0.0,0.0,1348.566477523411,1331.9833526076036,1348.566477523411,3649,2025-04-12,218,15
2025-04-26,Welterweight Bout,Nicolas Dalby,Randy Brown,Randy Brown,0.23927103447142453,0.7607289655285755,Randy Brown,True,Randy Brown,Nicolas Dalby,-238.0,200.0,0.7607289655285754,0.23927103447142462,0.7626825491487003,0.7587753819084506,Randy Brown,Randy Brown,0.7607289655285754,0.7041420118343196,0.056586953694255815,,0.19126390348658476,12.896604430114063,5.418741357190783,1348.566477523411,1337.4020939647944,1348.566477523411,3649,2025-04-12,218,15
2025-05-03,Bantamweight Bout,Cory Sandhagen,Deiveson Figueiredo,Cory Sandhagen,0.6461090595300718,0.3538909404699282,Cory Sandhagen,True,Cory Sandhagen,Deiveson Figueiredo,-500.0,380.0,0.6461090595300718,0.3538909404699282,0.6196196660043612,0.6725984530557825,Cory Sandhagen,,,0.8333333333333334,-0.18722427380326156,non-positive kelly,-1.1233456428195692,0.0,0.0,1337.4020939647944,1337.4020939647944,1337.4020939647944,3658,2025-04-26,218,15
2025-05-03,Middleweight Bout,Reinier de Ridder,Bo Nickal,Reinier de Ridder,0.369295111049981,0.6307048889500191,Bo Nickal,False,Reinier de Ridder,Bo Nickal,260.0,-325.0,0.369295111049981,0.6307048889500191,0.41498756872531817,0.3236026533746438,Bo Nickal,,,0.7647058823529411,-0.13400099340292204,non-positive kelly,-0.5695042219624189,0.0,0.0,1337.4020939647944,1337.4020939647944,1337.4020939647944,3658,2025-04-26,218,15
2025-05-03,Welterweight Bout,Daniel Rodriguez,Santiago Ponzinibbio,Daniel Rodriguez,0.4200196309196632,0.5799803690803368,Santiago Ponzinibbio,False,Santiago Ponzinibbio,Daniel Rodriguez,-122.0,102.0,0.5799803690803368,0.4200196309196632,0.5720899215515026,0.587870816609171,Santiago Ponzinibbio,Santiago Ponzinibbio,0.5799803690803368,0.5495495495495496,0.03043081953078719,,0.0675564193583477,6.6870104698239725,-6.6870104698239725,1337.4020939647944,1330.7150834949705,1337.4020939647944,3658,2025-04-26,218,15
2025-05-03,Bantamweight Bout,Montel Jackson,Daniel Marcos,Montel Jackson,0.5910262323566855,0.4089737676433145,Montel Jackson,True,Montel Jackson,Daniel Marcos,-198.0,164.0,0.5910262323566855,0.4089737676433145,0.6003614073330396,0.5816910573803316,Montel Jackson,Montel Jackson,0.5910262323566855,0.6644295302013423,-0.07340329784465682,,-0.21874182757707722,6.6870104698239725,3.3772780150626125,1337.4020939647944,1334.092361510033,1337.4020939647944,3658,2025-04-26,218,15
2025-05-03,Lightweight Bout,Jeremy Stephens,Mason Jones,Mason Jones,0.48799291723037663,0.5120070827696234,Mason Jones,True,Jeremy Stephens,Mason Jones,425.0,-575.0,0.48799291723037663,0.5120070827696234,0.4602871787399916,0.5156986557207617,Mason Jones,,,0.8518518518518519,-0.3398447690822285,non-positive kelly,-2.2939521913050425,0.0,0.0,1337.4020939647944,1334.092361510033,1337.4020939647944,3658,2025-04-26,218,15
2025-05-03,Bantamweight Bout,Gaston Bolanos,Quang Le,Quang Le,0.5318045036795287,0.4681954963204713,Gaston Bolanos,False,Gaston Bolanos,Quang Le,-142.0,120.0,0.5318045036795287,0.4681954963204713,0.5412259256522663,0.5223830817067912,Gaston Bolanos,Gaston Bolanos,0.5318045036795287,0.5867768595041323,-0.05497235582460358,,-0.13303310109554062,6.6870104698239725,-6.6870104698239725,1337.4020939647944,1327.405351040209,1337.4020939647944,3658,2025-04-26,218,15
2025-05-03,Heavyweight Bout,Don'Tale Mayes,Thomas Petersen,Thomas Petersen,0.4671242676057964,0.5328757323942036,Thomas Petersen,True,Thomas Petersen,Don'Tale Mayes,-265.0,215.0,0.5328757323942037,0.4671242676057963,0.5432730331655916,0.5224784316228157,Thomas Petersen,,,0.726027397260274,-0.19315166486607027,non-positive kelly,-0.7050035767611563,0.0,0.0,1337.4020939647944,1327.405351040209,1337.4020939647944,3658,2025-04-26,218,15
