event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.4485381913521468,0.5514618086478532,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163,130,0.4485381913521468,0.5514618086478532,0.42394702716246296,0.47312935554183055,Kyoji Horiguchi,Kyoji Horiguchi,0.5514618086478532,0.43478260869565216,0.11667919995220105,,0.20643243068466338,9.81816331420199,-9.81816331420199,951.2229528702069,941.4047895560049,951.2229528702069,3985,2026-06-14,302,18
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.6103914731172946,0.3896085268827054,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345,265,0.6103914731172946,0.3896085268827054,0.5889789966070561,0.6318039496275332,Navajo Stirling,,,0.7752808988764045,-0.16488942575910992,non-positive kelly,-0.7337579446280391,0.0,0.0,951.2229528702069,941.4047895560049,951.2229528702069,3985,2026-06-14,302,18
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.3765847096166999,0.6234152903833001,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175,-220,0.3765847096166999,0.6234152903833001,0.3471217512134254,0.4060476680199744,Christian Rodriguez,Christian Rodriguez,0.6234152903833001,0.6875,-0.06408470961669988,,-0.20507107077343964,4.756114764351034,2.1618703474322882,951.2229528702069,943.5666599034372,951.2229528702069,3985,2026-06-14,302,18
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.749716015426853,0.25028398457314704,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275,220,0.749716015426853,0.25028398457314704,0.7348755189468558,0.76455651190685,Vinicius Oliveira,Vinicius Oliveira,0.749716015426853,0.7333333333333333,0.016382682093519674,,0.061435057850698666,4.756114764351034,1.7294962779458307,951.2229528702069,945.296156181383,951.2229528702069,3985,2026-06-14,302,18
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.24795193157441806,0.7520480684255819,Andre Lima,False,Kevin Borjas,Andre Lima,480,-670,0.24795193157441806,0.7520480684255819,0.23444969034240343,0.2614541728064327,Andre Lima,,,0.8701298701298701,-0.11808180170428817,non-positive kelly,-0.9092298731230193,0.0,0.0,951.2229528702069,945.296156181383,951.2229528702069,3985,2026-06-14,302,18
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.37959922909541194,0.620400770904588,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167,135,0.37959922909541194,0.620400770904588,0.38202969411661813,0.37716876407420574,Mitch Raposo,Mitch Raposo,0.620400770904588,0.425531914893617,0.19486885601097098,,0.3392161567598384,16.133509714718823,21.78023811487041,951.2229528702069,967.0763942962534,951.2229528702069,3985,2026-06-14,302,18
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.28928997136359524,0.7107100286364048,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310,-420,0.28928997136359524,0.7107100286364048,0.2819277457426021,0.29665219698458845,Michael Aswell Jr.,,,0.8076923076923077,-0.09698227905590295,non-positive kelly,-0.5043078510906953,0.0,0.0,951.2229528702069,967.0763942962534,951.2229528702069,3985,2026-06-14,302,18
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.5599625884862987,0.44003741151370135,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649,450,0.5599625884862987,0.44003741151370135,0.540052936400546,0.5798722405720513,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.3065260630490818,non-positive kelly,-2.2958802122376234,0.0,0.0,967.0763942962534,967.0763942962534,967.0763942962534,3992,2026-06-20,302,18
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.3774463834671473,0.6225536165328527,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120,102,0.3774463834671473,0.6225536165328527,0.3425921725461483,0.41230059438814637,Abus Magomedov,Abus Magomedov,0.6225536165328527,0.49504950495049505,0.12750411158235764,,0.2525081425454533,12.209733201165067,12.45392786518837,967.0763942962534,979.5303221614417,967.0763942962534,3992,2026-06-20,302,18
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.6213495466171548,0.3786504533828452,Nursulton Ruziboev,True,Nursulton Ruziboev,Andrey Pulyaev,-180,146,0.6213495466171548,0.3786504533828452,0.5805833040334654,0.6621157892008444,Nursulton Ruziboev,Nursulton Ruziboev,0.6213495466171548,0.6428571428571429,-0.021507596239988103,,-0.06022126947196657,4.835381971481267,2.6863233174895926,967.0763942962534,982.2166454789314,967.0763942962534,3992,2026-06-20,302,18
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.23646458551660252,0.7635354144833975,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265,-345,0.23646458551660252,0.7635354144833975,0.22625777139411812,0.2466713996390869,Asu Almabayev,Asu Almabayev,0.7635354144833975,0.7752808988764045,-0.011745484393007044,,-0.052267405548881256,4.835381971481267,1.4015599917337007,967.0763942962534,983.6182054706651,967.0763942962534,3992,2026-06-20,302,18
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.30219138130017853,0.6978086186998215,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195,155,0.30219138130017853,0.6978086186998215,0.2776608658339842,0.32672189676637287,Matheus Camilo,Matheus Camilo,0.6978086186998215,0.39215686274509803,0.30565175595472344,,0.5028464372158353,24.31454596937037,37.68754625252408,967.0763942962534,1021.3057517231891,967.0763942962534,3992,2026-06-20,302,18
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.27546292098790154,0.7245370790120984,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225,-290,0.27546292098790154,0.7245370790120984,0.2667778970546667,0.2841479449211364,Ikram Aliskerov,Ikram Aliskerov,0.7245370790120984,0.7435897435897436,-0.019052664577645206,,-0.07430539185281619,4.835381971481267,1.6673730936142301,967.0763942962534,1022.9731248168034,967.0763942962534,3992,2026-06-20,302,18
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.3291081850623358,0.6708918149376641,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148,-176,0.3291081850623358,0.6708918149376641,0.3478081263787244,0.3104082437459472,Jean Matsumoto,Jean Matsumoto,0.6708918149376641,0.6376811594202898,0.03321065551737434,,0.09166140922795314,4.835381971481267,2.747376120159811,967.0763942962534,1025.7205009369632,967.0763942962534,3992,2026-06-20,302,18
