fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
6,2025-08-02,2025-08-02|rodolfo vieira|tresean gore,,red,-250.0,True,0.6774193548387096,0.7072866134317561,0.02986725859304651,1.0,0.4,current_mixed_core
6,2025-08-09,2025-08-09|anthony hernandez|roman dolidze,,red,-355.0,True,0.74116107745257,0.8043002253978899,0.06313914794531994,1.0,0.28169014084507044,current_mixed_core
6,2025-08-09,2025-08-09|andre fili|christian rodriguez,,red,-250.0,False,0.6832579185520362,0.7072638492173626,0.024005930665326414,1.0,-1.0,current_mixed_core
6,2025-08-09,2025-08-09|christian leroy duncan|eryk anders,,blue,-515.0,True,0.8007774538386783,0.8447646716561698,0.043987217817491486,1.0,0.1941747572815534,current_mixed_core
6,2025-08-09,2025-08-09|gilbert urbina|uros medic,,blue,-342.0,True,0.7358355247430074,0.8002298892958044,0.06439436455279701,1.0,0.29239766081871343,current_mixed_core
6,2025-08-09,2025-08-09|jean matsumoto|miles johns,,red,205.0,False,0.31339660119178986,0.3961441435288609,0.08274754233707105,1.0,-1.0,current_mixed_core
6,2025-08-09,2025-08-09|ode osbourne|steve erceg,,red,-590.0,True,0.813463098134631,0.8552160078036635,0.041752909669032445,1.0,0.1694915254237288,current_mixed_core
6,2025-08-16,2025-08-16|drakkar klose|edson barboza,,blue,114.0,True,0.448558885283451,0.4822253319335582,0.03366644665010721,1.0,1.14,current_mixed_core
6,2025-08-16,2025-08-16|carlos prates|geoff neal,,red,180.0,False,0.34252477380439467,0.3714635345950936,0.02893876079069896,1.0,-1.0,current_mixed_core
6,2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,,red,-265.0,True,0.6957699520733487,0.7210648190611619,0.025294866987813247,1.0,0.37735849056603776,current_mixed_core
6,2025-08-16,2025-08-16|jared cannonier|michael page,,red,-218.0,True,0.6574752261956054,0.7215084443420445,0.06403321814643914,1.0,0.45871559633027525,current_mixed_core
6,2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,,red,-218.0,True,0.6574752261956054,0.7124389312176918,0.05496370502208636,1.0,0.45871559633027525,current_mixed_core
6,2025-08-23,2025-08-23|aljamain sterling|brian ortega,,red,-278.0,True,0.705033164260632,0.7917768223125767,0.08674365805194473,1.0,0.3597122302158273,current_mixed_core
6,2025-08-23,2025-08-23|austin hubbard|rongzhu,,blue,-250.0,True,0.6853932584269664,0.7287010984683309,0.043307840041364454,1.0,0.4,current_mixed_core
6,2025-08-23,2025-08-23|charles johnson|loneer kavanagh,,blue,-235.0,False,0.6689068985965607,0.6969271410870498,0.028020242490489067,1.0,-1.0,current_mixed_core
6,2025-08-23,2025-08-23|kevin borjas|sumudaerji,,red,140.0,False,0.4003612281757977,0.4205891625715776,0.020227934395779856,1.0,-1.0,current_mixed_core
6,2025-08-23,2025-08-23|kyle daukaus|michel pereira,,red,-265.0,False,0.6957699520733487,0.7222961602921386,0.026526208218789926,1.0,-1.0,current_mixed_core
6,2025-08-23,2025-08-23|suyoung you|xiao long,,red,-135.0,True,0.5432014773058607,0.6098078510369838,0.0666063737311231,1.0,0.7407407407407407,current_mixed_core
6,2025-08-23,2025-08-23|westin wilson|yizha,,red,-1000.0,True,0.8720930232558138,0.9331985247199075,0.06110550146409366,1.0,0.1,current_mixed_core
6,2025-08-23,2025-08-23|johnny walker|zhang mingyang,,red,-340.0,False,0.740871613663133,0.8011270800755173,0.06025546641238422,1.0,-1.0,current_mixed_core
6,2025-09-06,2025-09-06|benoit saint denis|mauricio ruffy,,blue,-182.0,False,0.6173677069199457,0.6816638662907759,0.06429615937083022,1.0,-1.0,current_mixed_core
6,2025-09-06,2025-09-06|bolaji oki|mason jones,,red,122.0,False,0.4301373664492854,0.5058683362524924,0.07573096980320698,1.0,-1.0,current_mixed_core
6,2025-09-06,2025-09-06|brendson ribeiro|oumar sy,,blue,-625.0,True,0.8258258258258258,0.8846523073083601,0.05882648148253433,1.0,0.16,current_mixed_core
6,2025-09-06,2025-09-06|caio borralho|nassourdine imavov,,red,-137.0,False,0.552982006111132,0.6237448847494147,0.07076287863828268,1.0,-1.0,current_mixed_core
6,2025-09-06,2025-09-06|modestas bukauskas|paul craig,,blue,-347.0,True,0.7401902946253683,0.7963656353700512,0.05617534074468289,1.0,0.2881844380403458,current_mixed_core
6,2025-09-06,2025-09-06|sam patterson|trey waters,,red,152.0,False,0.37721123829344433,0.4345136844822489,0.05730244618880459,1.0,-1.0,current_mixed_core
6,2025-09-13,2025-09-13|alexander hernandez|diego ferreira,,blue,-130.0,True,0.5427435387673956,0.5836324744539265,0.04088893568653096,1.0,0.7692307692307693,current_mixed_core
6,2025-09-13,2025-09-13|diego lopes|jean silva,,red,-238.0,True,0.6750312469954812,0.6953120102713152,0.020280763275833946,1.0,0.42016806722689076,current_mixed_core
6,2025-09-13,2025-09-13|dustin stoltzfus|kelvin gastelum,,blue,-258.0,True,0.690792883054068,0.7350038513851527,0.04421096833108462,1.0,0.3875968992248062,current_mixed_core
6,2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,,blue,-325.0,True,0.7335423197492162,0.8134520373797078,0.0799097176304916,1.0,0.3076923076923077,current_mixed_core
6,2025-09-13,2025-09-13|jared gordon|rafa garcia,,red,200.0,True,0.3194444444444444,0.3606192074470295,0.0411747630025851,1.0,2.0,current_mixed_core
6,2025-09-27,2025-09-27|jack jenkins|ramon taveras,,red,-300.0,True,0.7194950911640955,0.792238289950443,0.0727431987863475,1.0,0.3333333333333333,current_mixed_core
6,2025-09-27,2025-09-27|ivan erslan|jimmy crute,,blue,189.0,False,0.33032588867524526,0.3989857622465105,0.06865987357126524,1.0,-1.0,current_mixed_core
6,2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,,red,-278.0,True,0.6998237059860554,0.7263350827326809,0.026511376746625515,1.0,0.3597122302158273,current_mixed_core
6,2025-09-27,2025-09-27|jake matthews|neil magny,,blue,-350.0,False,0.7405592389737676,0.7955724904637684,0.0550132514900008,1.0,-1.0,current_mixed_core
6,2025-09-27,2025-09-27|jamie mullarkey|rolando bedoya,,blue,-129.0,True,0.5359205593271861,0.5686109258219935,0.03269036649480739,1.0,0.7751937984496124,current_mixed_core
6,2025-09-27,2025-09-27|charlie campbell|tom nolan,,blue,135.0,False,0.4082271056541801,0.46285743737427154,0.05463033172009146,1.0,-1.0,current_mixed_core
6,2025-10-04,2025-10-04|andre muniz|edmen shahbazyan,,blue,-298.0,True,0.7179705215419501,0.7652783628035101,0.04730784126156007,1.0,0.33557046979865773,current_mixed_core
6,2025-10-04,2025-10-04|abus magomedov|joe pyfer,,red,-245.0,True,0.6805555555555556,0.7311327728472266,0.05057721729167097,1.0,0.40816326530612246,current_mixed_core
6,2025-10-04,2025-10-04|josh emmett|youssef zalal,,blue,-425.0,True,0.7768331562167906,0.8492987246578866,0.07246556844109597,1.0,0.23529411764705882,current_mixed_core
6,2025-10-04,2025-10-04|nikolay veretennikov|punahele soriano,,blue,-290.0,True,0.7135512302607419,0.8105872077866825,0.09703597752594062,1.0,0.3448275862068966,current_mixed_core
6,2025-10-11,2025-10-11|clayton carpenter|jafel filho,,blue,-122.0,True,0.5236051502145924,0.5730061895944906,0.04940103937989815,1.0,0.819672131147541,current_mixed_core
6,2025-10-11,2025-10-11|joel alvarez|vicente luque,,red,-585.0,True,0.811774404066772,0.864973823643433,0.05319941957666097,1.0,0.17094017094017094,current_mixed_core
6,2025-10-11,2025-10-11|luan lacerda|saimon oliveira,,red,-377.0,True,0.7550454475427516,0.8229665445660415,0.06792109702328986,1.0,0.26525198938992045,current_mixed_core
6,2025-10-11,2025-10-11|charles oliveira|mateusz gamrot,,red,-110.0,False,0.49892519346517633,0.5553276434040542,0.05640244993887783,1.0,-1.0,current_mixed_core
6,2025-10-11,2025-10-11|kaan ofli|ricardo ramos,,blue,181.0,True,0.3395142334813267,0.3735179743943806,0.034003740913053915,1.0,1.81,current_mixed_core
6,2025-10-11,2025-10-11|thomas petersen|vitor petrino,,red,240.0,False,0.27927321668909827,0.30454240127541676,0.025269184586318494,1.0,-1.0,current_mixed_core
6,2025-10-18,2025-10-18|charles jourdain|davey grant,,red,-182.0,True,0.6135504028942609,0.6863844391989531,0.0728340363046922,1.0,0.5494505494505495,current_mixed_core
6,2025-10-18,2025-10-18|aoriqileng|cody gibson,,red,-190.0,False,0.6301020408163266,0.6589330886555458,0.028831047839219193,1.0,-1.0,current_mixed_core
6,2025-10-18,2025-10-18|drew dober|kyle prepolec,,red,-344.0,True,0.7398152922975949,0.8100420762751472,0.07022678397755233,1.0,0.29069767441860467,current_mixed_core
6,2025-10-18,2025-10-18|aiemann zahabi|marlon vera,,blue,-136.0,True,0.5487226556524399,0.6098360688328357,0.06111341318039576,1.0,0.7352941176470589,current_mixed_core
6,2025-10-18,2025-10-18|kevin holland|mike malott,,red,-109.0,True,0.49677530312150653,0.5189386333309608,0.02216333020945427,1.0,0.9174311926605505,current_mixed_core
6,2025-10-18,2025-10-18|brendan allen|reinier de ridder,,blue,179.0,True,0.3420510314644458,0.40000559162352534,0.057954560159079516,1.0,1.79,current_mixed_core
6,2025-10-25,2025-10-25|aleksandar rakic|azamat murzakanov,,red,-115.0,True,0.5108342361863488,0.6210019185815356,0.11016768239518682,1.0,0.8695652173913043,current_mixed_core
6,2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,,blue,-425.0,True,0.7768331562167906,0.8590809400267596,0.082247783809969,1.0,0.23529411764705882,current_mixed_core
6,2025-10-25,2025-10-25|alexander volkov|jailton almeida,,blue,185.0,True,0.3363518758085382,0.3648424463122688,0.028490570503730606,1.0,1.85,current_mixed_core
6,2025-10-25,2025-10-25|jose delgado|nathaniel wood,,red,-152.0,False,0.5746691871455576,0.6394758739499913,0.06480668680443369,1.0,-1.0,current_mixed_core
6,2025-10-25,2025-10-25|ludovit klein|mateusz rebecki,,blue,120.0,False,0.4365079365079365,0.4631344025854306,0.026626466077494082,1.0,-1.0,current_mixed_core
6,2025-10-25,2025-10-25|nasrat haqparast|quillan salkilld,,blue,-105.0,True,0.4891657638136512,0.5113074962472519,0.022141732433600736,1.0,0.9523809523809523,current_mixed_core
6,2025-10-25,2025-10-25|mario bautista|umar nurmagomedov,,red,-625.0,True,0.827123695976155,0.8768683856961919,0.04974468972003687,1.0,0.16,current_mixed_core
6,2025-11-01,2025-11-01|jeremiah wells|themba gorimbo,,red,-135.0,False,0.551441114716549,0.5908597380200911,0.039418623303542066,1.0,-1.0,current_mixed_core
6,2025-11-08,2025-11-08|chris padilla|ismael bonfim,,blue,-100.0,False,0.47921225382932164,0.5119560584605912,0.03274380463126958,1.0,-1.0,current_mixed_core
6,2025-11-08,2025-11-08|christian leroy duncan|marco tulio,,blue,-166.0,False,0.594573997866179,0.6845942894475713,0.09002029158139224,1.0,-1.0,current_mixed_core
6,2025-11-08,2025-11-08|daniel marcos|miles johns,,red,-189.0,True,0.6232907960425982,0.6635001710138315,0.040209374971233336,1.0,0.5291005291005291,current_mixed_core
6,2025-11-08,2025-11-08|hyder amil|jamall emmers,,blue,115.0,True,0.44217065594737803,0.47984566245011795,0.037675006502739916,1.0,1.15,current_mixed_core
6,2025-11-08,2025-11-08|joseph morales|matt schnell,,red,-450.0,True,0.7810509554140127,0.8126631771323384,0.03161222171832567,1.0,0.2222222222222222,current_mixed_core
6,2025-11-08,2025-11-08|raoni barcelos|ricky simon,,blue,-191.0,False,0.6305231081767395,0.6571812083053525,0.026658100128613027,1.0,-1.0,current_mixed_core
6,2025-11-15,2025-11-15|beneil dariush|benoit saint denis,,blue,-180.0,True,0.6164383561643836,0.6625689593595065,0.046130603195122966,1.0,0.5555555555555556,current_mixed_core
6,2025-11-15,2025-11-15|islam makhachev|jack della maddalena,,blue,-285.0,True,0.7095435684647303,0.7548847041862461,0.04534113572151577,1.0,0.3508771929824561,current_mixed_core
6,2025-11-15,2025-11-15|gerald meerschaert|kyle daukaus,,red,-425.0,True,0.7768331562167907,0.807282742920475,0.03044958670368425,1.0,0.23529411764705882,current_mixed_core
6,2025-11-15,2025-11-15|chepe mariscal|pat sabatini,,blue,110.0,False,0.4572564612326043,0.5150089396933205,0.05775247846071618,1.0,-1.0,current_mixed_core
6,2025-11-15,2025-11-15|michael morales|sean brady,,blue,114.0,True,0.448558885283451,0.5522996998369936,0.10374081455354256,1.0,1.14,current_mixed_core
6,2025-11-22,2025-11-22|alex perez|assu almabayev,,blue,-200.0,True,0.6376811594202898,0.671995577806958,0.034314418386668155,1.0,0.5,current_mixed_core
6,2025-11-22,2025-11-22|alonzo menifield|volkan oezdemir,,blue,-230.0,True,0.6674727932285369,0.6933971048954006,0.02592431166686371,1.0,0.43478260869565216,current_mixed_core
6,2025-11-22,2025-11-22|arman tsarukyan|dan hooker,,blue,-770.0,True,0.8519148936170213,0.8924859621141783,0.04057106849715697,1.0,0.12987012987012986,current_mixed_core
6,2025-11-22,2025-11-22|jack hermansson|myktybek orolbai,,red,-200.0,True,0.6368038740920097,0.6633381572730506,0.026534283181040896,1.0,0.5,current_mixed_core
6,2025-11-22,2025-11-22|shamil gaziev|waldo cortes acosta,,blue,-150.0,True,0.5689655172413792,0.6170398496300958,0.04807433238871661,1.0,0.6666666666666666,current_mixed_core
6,2025-12-06,2025-12-06|edson barboza|jalin turner,,blue,-258.0,True,0.690792883054068,0.722244910632378,0.031452027578309893,1.0,0.3875968992248062,current_mixed_core
6,2025-12-06,2025-12-06|fares ziam|nazim sadykhov,,red,-142.0,True,0.5634920634920635,0.6412462084441871,0.07775414495212363,1.0,0.704225352112676,current_mixed_core
6,2025-12-06,2025-12-06|grant dawson|manuel torres,,blue,170.0,True,0.35527082119976705,0.44200233275200107,0.08673151155223402,1.0,1.7,current_mixed_core
6,2025-12-06,2025-12-06|henry cejudo|payton talbott,,blue,-285.0,True,0.7095435684647303,0.7507066064280085,0.04116303796327814,1.0,0.3508771929824561,current_mixed_core
6,2025-12-06,2025-12-06|alexandre pantoja|joshua van,,red,195.0,True,0.3249687530045188,0.37642084777286977,0.051452094768351,1.0,1.95,current_mixed_core
6,2025-12-06,2025-12-06|antonio trocoli|mansur abdul malik,,red,-1498.0,True,0.8964993730375037,0.9298677875712356,0.03336841453373185,1.0,0.06675567423230974,current_mixed_core
6,2025-12-06,2025-12-06|mairon santos|muhammad naimov,,red,197.0,False,0.3211208691548136,0.35068237683407677,0.029561507679263188,1.0,-1.0,current_mixed_core
6,2025-12-13,2025-12-13|brandon royval|manel kape,,blue,-275.0,True,0.6945010183299389,0.7733482940504122,0.07884727572047323,1.0,0.36363636363636365,current_mixed_core
6,2025-12-13,2025-12-13|giga chikadze|kevin vallejos,,red,-360.0,True,0.7493461203138623,0.8021395937902029,0.05279347347634067,1.0,0.2777777777777778,current_mixed_core
6,2025-12-13,2025-12-13|bobby green|lance gibson,,blue,-184.0,True,0.618279569892473,0.6886757710591833,0.0703962011667103,1.0,0.5434782608695652,current_mixed_core
6,2025-12-13,2025-12-13|melquizael costa|morgan charriere,,red,132.0,False,0.41133455210237657,0.44406031726108336,0.03272576515870679,1.0,-1.0,current_mixed_core
7,2026-01-24,2026-01-24|arnold allen|jean silva,,red,202.0,False,0.3172403733955659,0.36406498426999984,0.04682461087443396,1.0,-1.0,current_mixed_core
7,2026-01-24,2026-01-24|andrey pulyaev|ateba gautier,,red,-1000.0,True,0.8687350835322195,0.9134253713801131,0.04469028784789364,1.0,0.1,current_mixed_core
7,2026-01-24,2026-01-24|derrick lewis|waldo cortes acosta,,blue,-334.0,True,0.7292576419213974,0.7999673616525763,0.0707097197311789,1.0,0.2994011976047904,current_mixed_core
7,2026-01-24,2026-01-24|modestas bukauskas|nikita krylov,,blue,-137.0,False,0.5483133218982276,0.6059716667421763,0.05765834484394872,1.0,-1.0,current_mixed_core
7,2026-01-24,2026-01-24|justin gaethje|paddy pimblett,,blue,194.0,True,0.3335899409802412,0.3696815147912108,0.03609157381096961,1.0,1.94,current_mixed_core
7,2026-01-24,2026-01-24|sean omalley|song yadong,,blue,-212.0,True,0.6513966480446927,0.7017890676514438,0.050392419606751115,1.0,0.4716981132075472,current_mixed_core
7,2026-01-31,2026-01-31|alexander volkanovski|diego lopes,,red,-152.0,True,0.578989574979952,0.618432872462099,0.03944329748214703,1.0,0.6578947368421053,current_mixed_core
7,2026-01-31,2026-01-31|billy elekana|junior tafa,,red,-261.0,True,0.6900968340086533,0.730434594320352,0.04033776031169867,1.0,0.3831417624521073,current_mixed_core
7,2026-01-31,2026-01-31|benoit saint denis|dan hooker,,blue,-375.0,True,0.7548387096774194,0.8121689677873293,0.05733025810990988,1.0,0.26666666666666666,current_mixed_core
7,2026-01-31,2026-01-31|tai tuivasa|tallison teixeira,,red,-332.0,True,0.7350538478522188,0.8364942087922641,0.10144036094004527,1.0,0.30120481927710846,current_mixed_core
7,2026-02-07,2026-02-07|amir albazi|kyoji horiguchi,,blue,-400.0,True,0.7619047619047619,0.8288243527052986,0.06691959080053678,1.0,0.25,current_mixed_core
7,2026-02-07,2026-02-07|farid basharat|jean matsumoto,,red,-305.0,True,0.7161380760469599,0.80371585076164,0.08757777471468009,1.0,0.32786885245901637,current_mixed_core
7,2026-02-07,2026-02-07|marc andre barriault|michal oleksiejczuk,,red,-500.0,True,0.7966101694915254,0.8640209547882483,0.06741078529672284,1.0,0.2,current_mixed_core
7,2026-02-07,2026-02-07|niko price|nikolay veretennikov,,blue,-275.0,True,0.701195219123506,0.7341202079752267,0.03292498885172068,1.0,0.36363636363636365,current_mixed_core
7,2026-02-07,2026-02-07|mario bautista|vinicius oliveira,,blue,-175.0,True,0.6140350877192982,0.6857254625759859,0.07169037485668772,1.0,0.5714285714285714,current_mixed_core
7,2026-02-21,2026-02-21|ante delija|serghei spivac,,blue,105.0,True,0.46753246753246747,0.5535590046224377,0.08602653708997021,1.0,1.05,current_mixed_core
7,2026-02-21,2026-02-21|carlos leal miranda|chidi njokuani,,red,-138.0,True,0.5490716180371353,0.608278791338247,0.05920717330111169,1.0,0.7246376811594203,current_mixed_core
7,2026-02-21,2026-02-21|dan ige|melquizael costa,,red,-240.0,True,0.6777862016679302,0.7123622101908011,0.034576008522870905,1.0,0.4166666666666667,current_mixed_core
7,2026-02-21,2026-02-21|anthony hernandez|sean strickland,,red,215.0,True,0.3021148036253777,0.3339466289265506,0.0318318253011729,1.0,2.15,current_mixed_core
7,2026-02-21,2026-02-21|geoff neal|uros medic,,blue,-220.0,False,0.649890590809628,0.6725737292961685,0.022683138486540577,1.0,-1.0,current_mixed_core
7,2026-02-21,2026-02-21|jordan leavitt|yadier del valle,,red,-435.0,False,0.7755637126376507,0.8620746915647581,0.08651097892710746,1.0,-1.0,current_mixed_core
7,2026-02-28,2026-02-28|erik silva|francis marshall,,red,-835.0,True,0.8577135248240442,0.9048858133860411,0.047172288561996956,1.0,0.11976047904191617,current_mixed_core
7,2026-02-28,2026-02-28|bobby green|daniel zellhuber,,red,300.0,True,0.23809523809523808,0.2919105627105346,0.053815324615296534,1.0,3.0,current_mixed_core
7,2026-02-28,2026-02-28|brandon moreno|loneer kavanagh,,blue,-205.0,False,0.644729178800233,0.6977490496610841,0.05301987086085114,1.0,-1.0,current_mixed_core
7,2026-02-28,2026-02-28|david martinez|marlon vera,,blue,-335.0,True,0.7293934681181959,0.8236163880609123,0.09422291994271637,1.0,0.29850746268656714,current_mixed_core
