event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2023-01-21,Heavyweight Bout,Jailton Almeida,Shamil Abdurakhimov,Jailton Almeida,0.6908456032971089,0.30915439670289113,Jailton Almeida,True,Shamil Abdurakhimov,Jailton Almeida,675.0,-975.0,0.3091543967028912,0.6908456032971089,0.3481666140214543,0.27014217938432805,Jailton Almeida,,,0.9069767441860465,-0.2161311408889376,non-positive kelly,-2.32340976455608,0.0,0.0,781.6261876506518,767.6950767512449,781.6261876506518,3364,2023-01-14,182,10
2023-02-04,Heavyweight Bout,Serghei Spivac,Derrick Lewis,Serghei Spivac,0.7444815583455255,0.25551844165447446,Serghei Spivac,True,Serghei Spivac,Derrick Lewis,-302.0,248.0,0.7444815583455255,0.25551844165447446,0.7708569329217537,0.7181061837692974,Serghei Spivac,Serghei Spivac,0.7444815583455255,0.7512437810945274,-0.006762222749001845,,-0.027184135450987294,3.8384753837562244,1.2710183389921275,767.6950767512449,768.966095090237,767.6950767512449,3372,2023-01-21,182,10
2023-02-04,Light Heavyweight Bout,Da Woon Jung,Devin Clark,Devin Clark,0.7061585374985522,0.2938414625014478,Da Woon Jung,False,Devin Clark,Da Woon Jung,220.0,-270.0,0.2938414625014479,0.7061585374985522,0.30939432337760564,0.2782886016252901,Da Woon Jung,Da Woon Jung,0.7061585374985522,0.7297297297297297,-0.02357119223117754,,-0.08721341125535703,3.8384753837562244,-3.8384753837562244,767.6950767512449,765.1276197064808,767.6950767512449,3372,2023-01-21,182,10
2023-02-04,Heavyweight Bout,Marcin Tybura,Blagoy Ivanov,Marcin Tybura,0.35673911668118496,0.643260883318815,Blagoy Ivanov,False,Marcin Tybura,Blagoy Ivanov,-139.0,115.0,0.35673911668118496,0.643260883318815,0.3520802548169165,0.3613979785454534,Blagoy Ivanov,Blagoy Ivanov,0.643260883318815,0.46511627906976744,0.1781446042490476,,0.3330529557699585,12.784155722102364,-12.784155722102364,767.6950767512449,752.3434639843784,767.6950767512449,3372,2023-01-21,182,10
2023-02-04,Middleweight Bout,JunYong Park,Denis Tiuliulin,JunYong Park,0.7368554060026975,0.2631445939973025,JunYong Park,True,Denis Tiuliulin,JunYong Park,182.0,-220.0,0.26314459399730245,0.7368554060026975,0.2704398890610855,0.2558492989335194,JunYong Park,JunYong Park,0.7368554060026975,0.6875,0.0493554060026975,,0.157937299208632,6.062384351892754,2.7556292508603426,767.6950767512449,755.0990932352388,767.6950767512449,3372,2023-01-21,182,10
2023-02-11,Light Heavyweight Bout,Tyson Pedro,Modestas Bukauskas,Modestas Bukauskas,0.6097201458642174,0.3902798541357826,Tyson Pedro,False,Tyson Pedro,Modestas Bukauskas,-250.0,210.0,0.6097201458642174,0.3902798541357826,0.5914272312580754,0.6280130604703595,Tyson Pedro,Tyson Pedro,0.6097201458642174,0.7142857142857143,-0.10456556842149689,,-0.365979489475239,3.775495466176194,-3.775495466176194,755.0990932352388,751.3235977690626,755.0990932352388,3376,2023-02-04,182,10
2023-02-11,Featherweight Bout,Josh Culibao,Melsik Baghdasaryan,Josh Culibao,0.5635689591970321,0.4364310408029679,Josh Culibao,True,Josh Culibao,Melsik Baghdasaryan,-110.0,-110.0,0.5635689591970321,0.4364310408029679,0.5661708709804715,0.5609670474135928,Josh Culibao,Josh Culibao,0.5635689591970321,0.5238095238095238,0.03975943538750826,,0.08349481431376733,3.775495466176194,3.4322686056147216,755.0990932352388,754.7558663746773,755.0990932352388,3376,2023-02-04,182,10
2023-02-11,Heavyweight Bout,Parker Porter,Justin Tafa,Justin Tafa,0.39872570390221607,0.6012742960977839,Justin Tafa,True,Justin Tafa,Parker Porter,-140.0,120.0,0.6012742960977839,0.39872570390221607,0.6185967855665527,0.5839518066290151,Justin Tafa,Justin Tafa,0.6012742960977839,0.5833333333333334,0.017940962764450563,,0.04305831063468146,3.775495466176194,2.6967824758401386,755.0990932352388,757.4526488505174,755.0990932352388,3376,2023-02-04,182,10
2023-02-11,UFC Interim Featherweight Title Bout,Yair Rodriguez,Josh Emmett,Yair Rodriguez,0.5105164464599816,0.4894835535400184,Yair Rodriguez,True,Yair Rodriguez,Josh Emmett,-165.0,140.0,0.5105164464599816,0.4894835535400184,0.5470160325933113,0.4740168603266518,Yair Rodriguez,Yair Rodriguez,0.5105164464599816,0.6226415094339622,-0.11212506297398062,,-0.2971314168810487,3.775495466176194,2.2881790704098144,755.0990932352388,759.7408279209272,755.0990932352388,3376,2023-02-04,182,10
2023-02-11,Welterweight Bout,Randy Brown,Jack Della Maddalena,Jack Della Maddalena,0.5620652173803259,0.4379347826196741,Randy Brown,False,Jack Della Maddalena,Randy Brown,-305.0,255.0,0.4379347826196741,0.5620652173803259,0.41169661613107833,0.4641729491082699,Randy Brown,Randy Brown,0.5620652173803259,0.28169014084507044,0.28037507653525545,,0.39032608694123794,14.73674371576939,-14.73674371576939,755.0990932352388,745.0040842051579,755.0990932352388,3376,2023-02-04,182,10
2023-02-11,UFC Lightweight Title Bout,Alexander Volkanovski,Islam Makhachev,Islam Makhachev,0.4804326725774205,0.5195673274225795,Islam Makhachev,True,Alexander Volkanovski,Islam Makhachev,280.0,-365.0,0.4804326725774205,0.5195673274225795,0.48758589530699553,0.47327944984784553,Islam Makhachev,,,0.7849462365591398,-0.26537890913656026,non-positive kelly,-1.2340119274850054,0.0,0.0,755.0990932352388,745.0040842051579,755.0990932352388,3376,2023-02-04,182,10
2023-02-18,Light Heavyweight Bout,William Knight,Marcin Prachnio,Marcin Prachnio,0.5582760821727559,0.4417239178272441,William Knight,False,William Knight,Marcin Prachnio,-115.0,-105.0,0.5582760821727559,0.4417239178272441,0.5852523374381081,0.5312998269074038,William Knight,William Knight,0.5582760821727559,0.5348837209302325,0.02339236124252342,,0.0502935766714252,3.7250204210257896,-3.7250204210257896,745.0040842051579,741.2790637841322,745.0040842051579,3383,2023-02-11,182,10
2023-02-18,Lightweight Bout,Jim Miller,Alexander Hernandez,Alexander Hernandez,0.4484380783691407,0.5515619216308594,Alexander Hernandez,True,Jim Miller,Alexander Hernandez,190.0,-225.0,0.4484380783691407,0.5515619216308594,0.472798549479006,0.42407760725927535,Alexander Hernandez,Alexander Hernandez,0.5515619216308594,0.6923076923076923,-0.14074577067683292,,-0.4574237546997071,3.7250204210257896,1.6555646315670174,745.0040842051579,742.9346284156992,745.0040842051579,3383,2023-02-11,182,10
2023-02-18,Light Heavyweight Bout,Philipe Lins,Ovince Saint Preux,Philipe Lins,0.48115132321373444,0.5188486767862656,Ovince Saint Preux,False,Ovince Saint Preux,Philipe Lins,185.0,-215.0,0.5188486767862656,0.48115132321373444,0.4630751781725187,0.5746221754000125,Ovince Saint Preux,Ovince Saint Preux,0.5188486767862656,0.3508771929824561,0.16797148380380944,,0.25876688045451723,9.63911913978216,-9.63911913978216,745.0040842051579,733.295509275917,745.0040842051579,3383,2023-02-11,182,10
2023-02-25,Heavyweight Bout,Don'Tale Mayes,Augusto Sakai,Augusto Sakai,0.5139268126637431,0.48607318733625693,Don'Tale Mayes,False,Augusto Sakai,Don'Tale Mayes,-125.0,105.0,0.48607318733625693,0.5139268126637431,0.4664123516114698,0.5057340230610441,Don'Tale Mayes,Don'Tale Mayes,0.5139268126637431,0.4878048780487805,0.026121934614962594,,0.050999967581593614,3.666477546379585,-3.666477546379585,733.295509275917,729.6290317295374,733.295509275917,3388,2023-02-18,182,10
2023-02-25,Catch Weight Bout,Ode Osbourne,Charles Johnson,Ode Osbourne,0.455043866036553,0.544956133963447,Charles Johnson,False,Ode Osbourne,Charles Johnson,140.0,-165.0,0.455043866036553,0.544956133963447,0.47178507599302216,0.4383026560800839,Charles Johnson,Charles Johnson,0.544956133963447,0.6226415094339622,-0.07768537547051524,,-0.20586624499686546,3.666477546379585,-3.666477546379585,733.295509275917,725.9625541831577,733.295509275917,3388,2023-02-18,182,10
2023-02-25,Middleweight Bout,Andre Muniz,Brendan Allen,Brendan Allen,0.49318406249522695,0.506815937504773,Brendan Allen,True,Andre Muniz,Brendan Allen,-160.0,130.0,0.49318406249522695,0.506815937504773,0.4889255117283028,0.4974426132621511,Brendan Allen,Brendan Allen,0.506815937504773,0.43478260869565216,0.07203332880912089,,0.12744358173921388,4.67269030877019,6.074497401401247,733.295509275917,732.0370515845591,733.295509275917,3388,2023-02-18,182,10
2023-03-04,Middleweight Bout,Derek Brunson,Dricus Du Plessis,Dricus Du Plessis,0.3334798431771756,0.6665201568228244,Dricus Du Plessis,True,Derek Brunson,Dricus Du Plessis,190.0,-225.0,0.3334798431771756,0.6665201568228244,0.3182480807390396,0.34871160561531167,Dricus Du Plessis,Dricus Du Plessis,0.6665201568228244,0.6923076923076923,-0.025787535484867896,,-0.08380949032582076,3.6601852579227954,1.6267490035212422,732.0370515845591,733.6638005880803,732.0370515845591,3392,2023-02-25,182,10
2023-03-04,Welterweight Bout,Ian Garry,Song Kenan,Ian Garry,0.7429454542469106,0.2570545457530894,Ian Garry,True,Song Kenan,Ian Garry,537.0,-800.0,0.2570545457530894,0.7429454542469106,0.2744670319275204,0.23964205957865836,Ian Garry,,,0.8888888888888888,-0.14594343464197823,non-positive kelly,-1.3134909117778046,0.0,0.0,732.0370515845591,733.6638005880803,732.0370515845591,3392,2023-02-25,182,10
2023-03-04,Middleweight Bout,Marc-Andre Barriault,Julian Marquez,Marc-Andre Barriault,0.5673042394075314,0.4326957605924686,Marc-Andre Barriault,True,Julian Marquez,Marc-Andre Barriault,130.0,-150.0,0.4326957605924685,0.5673042394075315,0.40984199365739,0.45554952752754707,Marc-Andre Barriault,Marc-Andre Barriault,0.5673042394075315,0.6,-0.03269576059246848,,-0.08173940148117126,3.6601852579227954,2.4401235052818633,732.0370515845591,736.1039240933623,732.0370515845591,3392,2023-02-25,182,10
2023-03-04,Bantamweight Bout,Cody Garbrandt,Trevin Jones,Cody Garbrandt,0.7249049103049836,0.2750950896950164,Cody Garbrandt,True,Cody Garbrandt,Trevin Jones,-175.0,150.0,0.7249049103049836,0.2750950896950164,0.7388737381903111,0.710936082419656,Cody Garbrandt,Cody Garbrandt,0.7249049103049836,0.6363636363636364,0.08854127394134725,,0.24348850333870484,8.91213030394013,5.092645887965788,732.0370515845591,741.196569981328,732.0370515845591,3392,2023-02-25,182,10
2023-03-04,Welterweight Bout,Geoff Neal,Shavkat Rakhmonov,Shavkat Rakhmonov,0.3089411229748385,0.6910588770251616,Shavkat Rakhmonov,True,Geoff Neal,Shavkat Rakhmonov,390.0,-490.0,0.3089411229748385,0.6910588770251616,0.2815230436041689,0.3363592023455081,Shavkat Rakhmonov,,,0.8305084745762712,-0.13944959755110964,non-positive kelly,-0.8227526255515468,0.0,0.0,732.0370515845591,741.196569981328,732.0370515845591,3392,2023-02-25,182,10
2023-03-04,UFC Heavyweight Title Bout,Ciryl Gane,Jon Jones,Jon Jones,0.4324814205696593,0.5675185794303407,Jon Jones,True,Jon Jones,Ciryl Gane,-165.0,140.0,0.5675185794303407,0.4324814205696593,0.5078954153150484,0.6271417435456329,Jon Jones,Jon Jones,0.5675185794303407,0.6226415094339622,-0.05512293000362156,,-0.1460757645095972,3.6601852579227954,2.2182940957107853,732.0370515845591,743.4148640770388,732.0370515845591,3392,2023-02-25,182,10
2023-03-04,Lightweight Bout,Jalin Turner,Mateusz Gamrot,Mateusz Gamrot,0.5061587038822319,0.49384129611776806,Jalin Turner,False,Mateusz Gamrot,Jalin Turner,-205.0,175.0,0.493841296117768,0.5061587038822319,0.5221799609737556,0.4655026312617804,Jalin Turner,Jalin Turner,0.5061587038822319,0.36363636363636365,0.1425223402458683,,0.22396367752922167,8.197485508026322,-8.197485508026322,732.0370515845591,735.2173785690125,732.0370515845591,3392,2023-02-25,182,10
2023-03-11,Welterweight Bout,Carlston Harris,Jared Gooden,Carlston Harris,0.52042505881119,0.47957494118880994,Carlston Harris,True,Carlston Harris,Jared Gooden,-300.0,250.0,0.52042505881119,0.47957494118880994,0.5472569239112833,0.4935931937110969,Carlston Harris,,,0.75,-0.22957494118880994,non-positive kelly,-0.9182997647552398,0.0,0.0,735.2173785690125,735.2173785690125,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Petr Yan,Merab Dvalishvili,Merab Dvalishvili,0.5205421542748396,0.47945784572516037,Petr Yan,False,Petr Yan,Merab Dvalishvili,-255.0,215.0,0.5205421542748396,0.47945784572516037,0.5021857338639736,0.5388985746857056,Petr Yan,,,0.7183098591549296,-0.19776770488009,non-positive kelly,-0.7020753523243193,0.0,0.0,735.2173785690125,735.2173785690125,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Heavyweight Bout,Alexander Volkov,Alexandr Romanov,Alexander Volkov,0.44051377510163725,0.5594862248983627,Alexandr Romanov,False,Alexander Volkov,Alexandr Romanov,130.0,-150.0,0.44051377510163725,0.5594862248983627,0.40958189677805085,0.4714456534252237,Alexandr Romanov,Alexandr Romanov,0.5594862248983627,0.6,-0.04051377510163723,,-0.10128443775409315,3.6760868928450625,-3.6760868928450625,735.2173785690125,731.5412916761674,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Catch Weight Bout,Nikita Krylov,Ryan Spann,Nikita Krylov,0.5445537833938285,0.45544621660617146,Nikita Krylov,True,Nikita Krylov,Ryan Spann,-165.0,140.0,0.5445537833938285,0.45544621660617146,0.5372782070262526,0.5518293597614043,Nikita Krylov,Nikita Krylov,0.5445537833938285,0.6226415094339622,-0.0780877260401337,,-0.20693247400635437,3.6760868928450625,2.227931450209129,735.2173785690125,733.7692231263766,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Jonathan Martinez,Said Nurmagomedov,Jonathan Martinez,0.6435005562243326,0.35649944377566745,Jonathan Martinez,True,Said Nurmagomedov,Jonathan Martinez,-215.0,185.0,0.3564994437756674,0.6435005562243326,0.3567358052137988,0.356263082337536,Jonathan Martinez,Jonathan Martinez,0.6435005562243326,0.3508771929824561,0.29262336324187643,,0.4507981541834313,16.571731859124593,30.6577039393805,735.2173785690125,764.426927065757,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Guido Cannetti,Mario Bautista,Mario Bautista,0.20992820515738436,0.7900717948426157,Mario Bautista,True,Mario Bautista,Guido Cannetti,-950.0,650.0,0.7900717948426157,0.2099282051573843,0.7876233277590309,0.7925202619262004,Mario Bautista,,,0.9047619047619048,-0.11469010991928907,non-positive kelly,-1.2042461541525353,0.0,0.0,735.2173785690125,764.426927065757,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Raphael Assuncao,Davey Grant,Davey Grant,0.6633499363250415,0.33665006367495853,Raphael Assuncao,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,735.2173785690125,764.426927065757,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Bantamweight Bout,Tony Gravely,Victor Henry,Victor Henry,0.7084122949851772,0.2915877050148228,Tony Gravely,False,Victor Henry,Tony Gravely,-140.0,120.0,0.2915877050148228,0.7084122949851772,0.25398584722026757,0.32918956280937806,Tony Gravely,Tony Gravely,0.7084122949851772,0.45454545454545453,0.2538668404397227,,0.46542254080615825,17.109337018921646,-17.109337018921646,735.2173785690125,747.3175900468353,735.2173785690125,3402,2023-03-04,182,10
2023-03-11,Flyweight Bout,Bruno Silva,Tyson Nam,Bruno Silva,0.5164216860712814,0.48357831392871864,Bruno Silva,True,Tyson Nam,Bruno Silva,165.0,-195.0,0.48357831392871875,0.5164216860712812,0.47747298845913894,0.4896836393982985,Bruno Silva,Bruno Silva,0.5164216860712812,0.6610169491525424,-0.14459526308126114,,-0.42655602608972043,3.6760868928450625,1.8851727655615704,735.2173785690125,749.2027628123969,735.2173785690125,3402,2023-03-04,182,10
2023-03-18,Featherweight Bout,Makwan Amirkhani,Jack Shore,Jack Shore,0.15035263493471962,0.8496473650652804,Jack Shore,True,Jack Shore,Makwan Amirkhani,-500.0,400.0,0.8496473650652804,0.15035263493471962,0.8626396166610978,0.836655113469463,Jack Shore,Jack Shore,0.8496473650652804,0.8333333333333334,0.01631403173194701,,0.09788419039168231,3.746013814061985,0.7492027628123971,749.2027628123969,749.9519655752093,749.2027628123969,3412,2023-03-11,182,10
2023-03-18,Flyweight Bout,Malcolm Gordon,Jake Hadley,Jake Hadley,0.3389200420787975,0.6610799579212026,Jake Hadley,True,Jake Hadley,Malcolm Gordon,-410.0,330.0,0.6610799579212026,0.33892004207879745,0.670816950185349,0.651342965657056,Jake Hadley,,,0.803921568627451,-0.14284161070624846,non-positive kelly,-0.728492214601867,0.0,0.0,749.2027628123969,749.9519655752093,749.2027628123969,3412,2023-03-11,182,10
2023-03-18,Middleweight Bout,Roman Dolidze,Marvin Vettori,Marvin Vettori,0.2885748420350325,0.7114251579649675,Marvin Vettori,True,Marvin Vettori,Roman Dolidze,-275.0,230.0,0.7114251579649675,0.2885748420350325,0.715717785852664,0.7071325300772711,Marvin Vettori,Marvin Vettori,0.7114251579649675,0.7333333333333333,-0.021908175368365757,,-0.08215565763137184,3.746013814061985,1.3621868414770855,749.2027628123969,751.3141524166864,749.2027628123969,3412,2023-03-11,182,10
2023-03-18,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.4662650254263726,0.5337349745736274,Rafael Fiziev,False,Justin Gaethje,Rafael Fiziev,200.0,-240.0,0.4662650254263726,0.5337349745736274,0.5140149996632751,0.4185150511894701,Rafael Fiziev,,,0.7058823529411765,-0.17214737836754912,non-positive kelly,-0.5853010864496668,0.0,0.0,749.2027628123969,751.3141524166864,749.2027628123969,3412,2023-03-11,182,10
2023-03-18,Welterweight Bout,Gunnar Nelson,Bryan Barberena,Gunnar Nelson,0.6001313187590839,0.3998686812409161,Gunnar Nelson,True,Gunnar Nelson,Bryan Barberena,-360.0,295.0,0.6001313187590839,0.3998686812409161,0.5966971847522056,0.6035654527659622,Gunnar Nelson,,,0.782608695652174,-0.18247737689309007,non-positive kelly,-0.8393959337082142,0.0,0.0,749.2027628123969,751.3141524166864,749.2027628123969,3412,2023-03-11,182,10
2023-03-18,UFC Welterweight Title Bout,Kamaru Usman,Leon Edwards,Leon Edwards,0.5341717717863981,0.4658282282136019,Kamaru Usman,False,Leon Edwards,Kamaru Usman,200.0,-240.0,0.4658282282136019,0.5341717717863981,0.4198598355473711,0.5117966208798328,Kamaru Usman,,,0.7058823529411765,-0.17171058115477844,non-positive kelly,-0.5838159759262465,0.0,0.0,749.2027628123969,751.3141524166864,749.2027628123969,3412,2023-03-11,182,10
2023-03-25,Bantamweight Bout,Cory Sandhagen,Marlon Vera,Cory Sandhagen,0.4929519656653099,0.5070480343346901,Marlon Vera,False,Marlon Vera,Cory Sandhagen,140.0,-165.0,0.5070480343346901,0.49295196566530985,0.5176125398893531,0.4964835287800271,Marlon Vera,Marlon Vera,0.5070480343346901,0.4166666666666667,0.09038136766802346,,0.15493948743089736,5.820411483751025,-5.820411483751025,751.3141524166864,745.4937409329353,751.3141524166864,3420,2023-03-18,182,10
2023-03-25,Featherweight Bout,Nate Landwehr,Austin Lingo,Nate Landwehr,0.5338210407380742,0.46617895926192576,Nate Landwehr,True,Nate Landwehr,Austin Lingo,-200.0,170.0,0.5338210407380742,0.46617895926192576,0.4846961282817868,0.5829459531943616,Nate Landwehr,Nate Landwehr,0.5338210407380742,0.6666666666666666,-0.1328456259285924,,-0.3985368777857773,3.756570762083432,1.878285381041716,751.3141524166864,747.3720263139771,751.3141524166864,3420,2023-03-18,182,10
2023-03-25,Middleweight Bout,Albert Duraev,Chidi Njokuani,Albert Duraev,0.5712917137694079,0.4287082862305921,Albert Duraev,True,Chidi Njokuani,Albert Duraev,-150.0,130.0,0.4287082862305921,0.5712917137694079,0.42768312482499926,0.42973344763618493,Albert Duraev,Albert Duraev,0.5712917137694079,0.43478260869565216,0.13650910507375574,,0.2415161089766448,9.072723535538199,11.794540596199658,751.3141524166864,759.1665669101767,751.3141524166864,3420,2023-03-18,182,10
