event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2022-09-10,Featherweight Bout,Julian Erosa,Hakeem Dawodu,Julian Erosa,0.23105432829226608,0.7689456717077339,Hakeem Dawodu,False,Hakeem Dawodu,Julian Erosa,-205.0,175.0,0.7689456717077339,0.23105432829226613,0.771711874473824,0.7661794689416438,Hakeem Dawodu,Hakeem Dawodu,0.7689456717077339,0.6721311475409836,0.0968145241667503,,0.29528429870858824,12.355116519281898,-12.355116519281898,836.8285461378346,820.2892868878635,836.8285461378346,2936,2022-09-03,110,1
2022-09-10,Light Heavyweight Bout,Johnny Walker,Ion Cutelaba,Johnny Walker,0.4084033191642093,0.5915966808357906,Ion Cutelaba,False,Johnny Walker,Ion Cutelaba,185.0,-215.0,0.4084033191642093,0.5915966808357906,0.4081254183946861,0.4086812199337325,Ion Cutelaba,Ion Cutelaba,0.5915966808357906,0.6825396825396826,-0.09094300170389191,,-0.28647045536725946,4.184142730689173,-4.184142730689173,836.8285461378346,816.1051441571743,836.8285461378346,2936,2022-09-03,110,1
2022-09-10,Catch Weight Bout,Khamzat Chimaev,Kevin Holland,Khamzat Chimaev,0.6573373487160972,0.34266265128390283,Khamzat Chimaev,True,Khamzat Chimaev,Kevin Holland,-560.0,430.0,0.6573373487160972,0.34266265128390283,0.6722641739749917,0.6424105234572026,Khamzat Chimaev,,,0.8484848484848485,-0.19114749976875134,non-positive kelly,-1.2615734984737585,0.0,0.0,836.8285461378346,816.1051441571743,836.8285461378346,2936,2022-09-03,110,1
2022-09-10,Welterweight Bout,Nate Diaz,Tony Ferguson,Nate Diaz,0.4757560832314753,0.5242439167685247,Tony Ferguson,False,Nate Diaz,Tony Ferguson,120.0,-140.0,0.4757560832314753,0.5242439167685247,0.51333912864637,0.43817303781658057,Tony Ferguson,Tony Ferguson,0.5242439167685247,0.5833333333333334,-0.059089416564808706,,-0.14181459975554075,4.184142730689173,-4.184142730689173,836.8285461378346,811.9210014264852,836.8285461378346,2936,2022-09-03,110,1
2022-09-10,Catch Weight Bout,Daniel Rodriguez,Li Jingliang,Daniel Rodriguez,0.6175008773869833,0.38249912261301666,Daniel Rodriguez,True,Li Jingliang,Daniel Rodriguez,145.0,-170.0,0.38249912261301666,0.6175008773869833,0.38139067618880446,0.3836075690372289,Daniel Rodriguez,Daniel Rodriguez,0.6175008773869833,0.6296296296296297,-0.012128752242646312,,-0.03274763105514493,4.184142730689173,2.4612604298171603,836.8285461378346,814.3822618563023,836.8285461378346,2936,2022-09-03,110,1
2022-09-17,Bantamweight Bout,Cory Sandhagen,Song Yadong,Cory Sandhagen,0.5067731272984402,0.49322687270155985,Cory Sandhagen,True,Cory Sandhagen,Song Yadong,-190.0,160.0,0.5067731272984402,0.49322687270155985,0.5050098108706226,0.5085364437262576,Cory Sandhagen,Cory Sandhagen,0.5067731272984402,0.6551724137931034,-0.14839928649466327,,-0.43035793083452367,4.071911309281512,2.143111215411322,814.3822618563023,816.5253730717136,814.3822618563023,2942,2022-09-10,110,1
2022-09-17,Middleweight Bout,Chidi Njokuani,Gregory Rodrigues,Gregory Rodrigues,0.2346499570386545,0.7653500429613456,Gregory Rodrigues,True,Chidi Njokuani,Gregory Rodrigues,-125.0,105.0,0.2346499570386545,0.7653500429613456,0.21586735000914528,0.2534325640681637,Gregory Rodrigues,Gregory Rodrigues,0.7653500429613456,0.4878048780487805,0.2775451649125651,,0.5418738934007223,22.064624347428058,23.167855564799464,814.3822618563023,839.6932286365131,814.3822618563023,2942,2022-09-10,110,1
2022-09-17,Featherweight Bout,Andre Fili,Bill Algeo,Andre Fili,0.3817383939543496,0.6182616060456504,Bill Algeo,False,Andre Fili,Bill Algeo,-130.0,110.0,0.3817383939543496,0.6182616060456504,0.3946368794526925,0.36883990845600667,Bill Algeo,Bill Algeo,0.6182616060456504,0.47619047619047616,0.14207112985517423,,0.27122670245078717,11.044110770884918,-11.044110770884918,814.3822618563023,828.6491178656282,814.3822618563023,2942,2022-09-10,110,1
2022-09-17,Heavyweight Bout,Rodrigo Nascimento,Tanner Boser,Rodrigo Nascimento,0.22854870939406718,0.7714512906059328,Tanner Boser,False,Tanner Boser,Rodrigo Nascimento,-170.0,145.0,0.7714512906059328,0.22854870939406724,0.8062305707073699,0.7366720105044957,Tanner Boser,Tanner Boser,0.7714512906059328,0.6296296296296297,0.1418216609763031,,0.38291848463601846,15.592101081223426,-15.592101081223426,814.3822618563023,813.0570167844047,814.3822618563023,2942,2022-09-10,110,1
2022-09-17,Middleweight Bout,Anthony Hernandez,Marc-Andre Barriault,Anthony Hernandez,0.7119554478387183,0.28804455216128166,Anthony Hernandez,True,Anthony Hernandez,Marc-Andre Barriault,-210.0,180.0,0.7119554478387183,0.28804455216128166,0.708143806158807,0.7157670895186297,Anthony Hernandez,Anthony Hernandez,0.7119554478387183,0.6774193548387096,0.034536093000008705,,0.10706188830002686,4.359465137619134,2.0759357798186353,814.3822618563023,815.1329525642234,814.3822618563023,2942,2022-09-10,110,1
2022-09-17,Featherweight Bout,Pat Sabatini,Damon Jackson,Damon Jackson,0.6014368923811524,0.3985631076188476,Pat Sabatini,False,Damon Jackson,Pat Sabatini,160.0,-190.0,0.3985631076188476,0.6014368923811524,0.3714024451800851,0.4257237700576101,Pat Sabatini,Pat Sabatini,0.6014368923811524,0.6551724137931034,-0.05373552141195104,,-0.1558330120946581,4.071911309281512,-4.071911309281512,814.3822618563023,811.0610412549419,814.3822618563023,2942,2022-09-10,110,1
2022-10-01,Bantamweight Bout,Randy Costa,Guido Cannetti,Guido Cannetti,0.698254268837042,0.301745731162958,Randy Costa,False,Guido Cannetti,Randy Costa,225.0,-265.0,0.301745731162958,0.698254268837042,0.2742685794792337,0.32922288284668233,Randy Costa,Randy Costa,0.698254268837042,0.726027397260274,-0.027773128423231985,,-0.10137191874479666,4.055305206274709,-4.055305206274709,811.0610412549419,807.0057360486671,811.0610412549419,2948,2022-09-17,110,1
2022-10-01,Middleweight Bout,Brendan Allen,Krzysztof Jotko,Brendan Allen,0.5281353383668971,0.4718646616331029,Brendan Allen,True,Krzysztof Jotko,Brendan Allen,-130.0,110.0,0.4718646616331029,0.5281353383668971,0.43499364848943384,0.508735674776772,Brendan Allen,Brendan Allen,0.5281353383668971,0.47619047619047616,0.051944862176420914,,0.09916746415498535,4.055305206274709,4.4608357269021806,811.0610412549419,811.4665717755694,811.0610412549419,2948,2022-09-17,110,1
2022-10-01,Lightweight Bout,Jesse Ronson,Joaquim Silva,Joaquim Silva,0.4730367884664139,0.526963211533586,Joaquim Silva,True,Joaquim Silva,Jesse Ronson,-135.0,115.0,0.5269632115335862,0.47303678846641384,0.4736406002571701,0.5802858228100022,Joaquim Silva,Joaquim Silva,0.5269632115335862,0.574468085106383,-0.04750487357279687,,-0.11163645289607256,4.055305206274709,3.0039297824257103,811.0610412549419,814.470501557995,811.0610412549419,2948,2022-09-17,110,1
2022-10-01,Welterweight Bout,Randy Brown,Francisco Trinaldo,Randy Brown,0.6693407113387425,0.3306592886612575,Randy Brown,True,Randy Brown,Francisco Trinaldo,-320.0,265.0,0.6693407113387425,0.3306592886612575,0.6344802141410613,0.7042012085364238,Randy Brown,Randy Brown,0.6693407113387425,0.7619047619047619,-0.09256405056601935,,-0.38876901237728145,4.055305206274709,1.2672828769608466,811.0610412549419,815.7377844349559,811.0610412549419,2948,2022-09-17,110,1
2022-10-01,Lightweight Bout,Viacheslav Borshchev,Mike Davis,Mike Davis,0.34223488193533547,0.6577651180646645,Mike Davis,True,Mike Davis,Viacheslav Borshchev,-180.0,155.0,0.6577651180646645,0.34223488193533547,0.594835339118445,0.7206948970108841,Mike Davis,Mike Davis,0.6577651180646645,0.6428571428571429,0.014907975207521629,,0.0417423305810607,4.055305206274709,2.252947336819283,811.0610412549419,817.9907317717751,811.0610412549419,2948,2022-09-17,110,1
2022-10-01,Bantamweight Bout,Raoni Barcelos,Trevin Jones,Raoni Barcelos,0.5890398098604579,0.4109601901395421,Raoni Barcelos,True,Raoni Barcelos,Trevin Jones,-250.0,210.0,0.5890398098604579,0.4109601901395421,0.5816713215428574,0.5964082981780584,Raoni Barcelos,Raoni Barcelos,0.5890398098604579,0.7142857142857143,-0.1252459044252564,,-0.4383606654883973,4.055305206274709,1.6221220825098837,811.0610412549419,819.612853854285,811.0610412549419,2948,2022-09-17,110,1
2022-10-01,Heavyweight Bout,Aleksei Oleinik,Ilir Latifi,Ilir Latifi,0.4542598471706062,0.5457401528293938,Ilir Latifi,True,Ilir Latifi,Aleksei Oleinik,-190.0,160.0,0.5457401528293938,0.4542598471706062,0.537165657103259,0.5543146485555286,Ilir Latifi,Ilir Latifi,0.5457401528293938,0.6551724137931034,-0.10943226096370962,,-0.317353556794758,4.055305206274709,2.1343711611972154,811.0610412549419,821.7472250154823,811.0610412549419,2948,2022-09-17,110,1
2022-10-15,Middleweight Bout,Jacob Malkoun,Nick Maximov,Jacob Malkoun,0.4558871537190199,0.5441128462809801,Nick Maximov,False,Nick Maximov,Jacob Malkoun,-125.0,105.0,0.5441128462809801,0.4558871537190199,0.5771149003872212,0.5111107921747389,Nick Maximov,Nick Maximov,0.5441128462809801,0.5555555555555556,-0.011442709274575469,,-0.025746095867794708,4.108736125077412,-4.108736125077412,821.7472250154823,817.6384888904049,821.7472250154823,2955,2022-10-01,110,1
2022-10-15,Bantamweight Bout,Brandon Davis,Mana Martinez,Mana Martinez,0.3159092325649266,0.6840907674350734,Mana Martinez,True,Mana Martinez,Brandon Davis,-150.0,130.0,0.6840907674350734,0.31590923256492665,0.6719948780276529,0.6961866568424939,Mana Martinez,Mana Martinez,0.6840907674350734,0.6,0.08409076743507338,,0.2102269185876834,8.637669348649228,5.758446232432818,821.7472250154823,823.3969351228377,821.7472250154823,2955,2022-10-01,110,1
2022-10-15,Bantamweight Bout,Cub Swanson,Jonathan Martinez,Jonathan Martinez,0.33293788124217794,0.6670621187578221,Jonathan Martinez,True,Cub Swanson,Jonathan Martinez,175.0,-205.0,0.33293788124217794,0.6670621187578221,0.30699883890524265,0.35887692357911316,Jonathan Martinez,Jonathan Martinez,0.6670621187578221,0.6721311475409836,-0.005069028783161511,,-0.01546053778864277,4.108736125077412,2.004261524428006,821.7472250154823,825.4011966472657,821.7472250154823,2955,2022-10-01,110,1
2022-10-15,Middleweight Bout,Jordan Wright,Dusko Todorovic,Dusko Todorovic,0.44209541763529114,0.5579045823647089,Dusko Todorovic,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,821.7472250154823,825.4011966472657,821.7472250154823,2955,2022-10-01,110,1
2022-10-15,Light Heavyweight Bout,Alonzo Menifield,Misha Cirkunov,Alonzo Menifield,0.6046146431415982,0.3953853568584018,Alonzo Menifield,True,Misha Cirkunov,Alonzo Menifield,170.0,-200.0,0.3953853568584018,0.6046146431415982,0.39396670114023596,0.3968040125765676,Alonzo Menifield,Alonzo Menifield,0.6046146431415982,0.6666666666666666,-0.062052023525068445,,-0.18615607057520545,4.108736125077412,2.054368062538706,821.7472250154823,827.4555647098044,821.7472250154823,2955,2022-10-01,110,1
2022-10-22,UFC Lightweight Title Bout,Charles Oliveira,Islam Makhachev,Islam Makhachev,0.3689564773364667,0.6310435226635334,Islam Makhachev,True,Charles Oliveira,Islam Makhachev,165.0,-195.0,0.3689564773364667,0.6310435226635334,0.39175756977083465,0.34615538490209874,Islam Makhachev,Islam Makhachev,0.6310435226635334,0.6610169491525424,-0.029973426489009025,,-0.08842160814257664,4.137277823549022,2.1216809351533445,827.4555647098044,829.5772456449578,827.4555647098044,2960,2022-10-15,110,1
2022-10-22,UFC Bantamweight Title Bout,TJ Dillashaw,Aljamain Sterling,Aljamain Sterling,0.3481021543393926,0.6518978456606074,Aljamain Sterling,True,Aljamain Sterling,TJ Dillashaw,-175.0,150.0,0.6518978456606073,0.34810215433939273,0.6185160818810033,0.6852796094402114,Aljamain Sterling,Aljamain Sterling,0.6518978456606073,0.6363636363636364,0.015534209296970913,,0.042719075566669915,4.137277823549022,2.3641587563137265,827.4555647098044,831.9414044012715,827.4555647098044,2960,2022-10-15,110,1
2022-10-22,Bantamweight Bout,Petr Yan,Sean O'Malley,Sean O'Malley,0.4822473004017907,0.5177526995982094,Sean O'Malley,True,Petr Yan,Sean O'Malley,-275.0,230.0,0.4822473004017907,0.5177526995982094,0.4831042115537788,0.4813903892498026,Sean O'Malley,Sean O'Malley,0.5177526995982094,0.30303030303030304,0.21472239656790632,,0.308079960293083,12.746123876004356,29.316084914810016,827.4555647098044,861.2574893160815,827.4555647098044,2960,2022-10-15,110,1
2022-10-22,Lightweight Bout,Beneil Dariush,Mateusz Gamrot,Beneil Dariush,0.6266831475762098,0.3733168524237902,Beneil Dariush,True,Beneil Dariush,Mateusz Gamrot,180.0,-210.0,0.6266831475762098,0.3733168524237902,0.6578049208845035,0.5955613742679162,Beneil Dariush,Beneil Dariush,0.6266831475762098,0.35714285714285715,0.26954029043335265,,0.41928489622965975,17.346981029200244,31.22456585256044,827.4555647098044,892.482055168642,827.4555647098044,2960,2022-10-15,110,1
2022-10-22,Welterweight Bout,Sean Brady,Belal Muhammad,Belal Muhammad,0.5283832679670759,0.4716167320329241,Sean Brady,False,Belal Muhammad,Sean Brady,120.0,-140.0,0.4716167320329241,0.5283832679670759,0.4971220797129347,0.44611138435291353,Sean Brady,Sean Brady,0.5283832679670759,0.5833333333333334,-0.05495006536625746,,-0.1318801568790178,4.137277823549022,-4.137277823549022,827.4555647098044,888.3447773450929,827.4555647098044,2960,2022-10-15,110,1
2022-10-22,Middleweight Bout,Makhmud Muradov,Caio Borralho,Caio Borralho,0.5315749991401563,0.46842500085984373,Makhmud Muradov,False,Makhmud Muradov,Caio Borralho,175.0,-205.0,0.5315749991401563,0.46842500085984373,0.5392093971924564,0.5239406010878561,Makhmud Muradov,Makhmud Muradov,0.5315749991401563,0.36363636363636365,0.16793863550379262,,0.2639035700773884,10.918423880365944,-10.918423880365944,827.4555647098044,877.426353464727,827.4555647098044,2960,2022-10-15,110,1
2022-10-22,Light Heavyweight Bout,Nikita Krylov,Volkan Oezdemir,Nikita Krylov,0.5944061785652817,0.40559382143471834,Nikita Krylov,True,Volkan Oezdemir,Nikita Krylov,150.0,-175.0,0.40559382143471834,0.5944061785652817,0.42836743560773644,0.3828202072617002,Nikita Krylov,Nikita Krylov,0.5944061785652817,0.6363636363636364,-0.04195745779835469,,-0.1153830089454755,4.137277823549022,2.3641587563137265,827.4555647098044,879.7905122210407,827.4555647098044,2960,2022-10-15,110,1
2022-10-22,Flyweight Bout,Malcolm Gordon,Muhammad Mokaev,Muhammad Mokaev,0.25112464102644666,0.7488753589735533,Muhammad Mokaev,True,Muhammad Mokaev,Malcolm Gordon,-1150.0,750.0,0.7488753589735533,0.2511246410264467,0.705443593613671,0.7923071243334356,Muhammad Mokaev,,,0.92,-0.17112464102644676,non-positive kelly,-2.139058012830584,0.0,0.0,827.4555647098044,879.7905122210407,827.4555647098044,2960,2022-10-15,110,1
2022-10-29,Middleweight Bout,Joseph Holmes,JunYong Park,JunYong Park,0.3431847392870237,0.6568152607129762,JunYong Park,True,Joseph Holmes,JunYong Park,200.0,-240.0,0.3431847392870237,0.6568152607129762,0.32610057845900065,0.36026890011504675,JunYong Park,JunYong Park,0.6568152607129762,0.7058823529411765,-0.04906709222820027,,-0.16682811357588076,4.398952561105204,1.8328969004605016,879.7905122210407,881.6234091215011,879.7905122210407,2968,2022-10-22,110,1
2022-10-29,Featherweight Bout,Steve Garcia,Chase Hooper,Steve Garcia,0.4167124228233298,0.5832875771766701,Chase Hooper,False,Chase Hooper,Steve Garcia,-275.0,230.0,0.5832875771766701,0.4167124228233299,0.640389263058589,0.5261858912947514,Chase Hooper,,,0.7333333333333333,-0.15004575615666316,non-positive kelly,-0.562671585587487,0.0,0.0,879.7905122210407,881.6234091215011,879.7905122210407,2968,2022-10-22,110,1
2022-10-29,Heavyweight Bout,Marcos Rogerio de Lima,Andrei Arlovski,Marcos Rogerio de Lima,0.7383454388075081,0.26165456119249186,Marcos Rogerio de Lima,True,Andrei Arlovski,Marcos Rogerio de Lima,200.0,-240.0,0.26165456119249186,0.7383454388075081,0.2257727548803285,0.2975363675046553,Marcos Rogerio de Lima,Marcos Rogerio de Lima,0.7383454388075081,0.7058823529411765,0.03246308586633162,,0.1103744919455277,4.855321540244648,2.0230506417686036,879.7905122210407,883.6464597632698,879.7905122210407,2968,2022-10-22,110,1
2022-10-29,Featherweight Bout,Arnold Allen,Calvin Kattar,Arnold Allen,0.7154114714621832,0.2845885285378168,Arnold Allen,True,Calvin Kattar,Arnold Allen,-105.0,-115.0,0.2845885285378168,0.7154114714621832,0.2824814690834702,0.2866955879921633,Arnold Allen,Arnold Allen,0.7154114714621832,0.5348837209302325,0.1805277505319507,,0.38813466364369387,17.07385972689134,14.846834545122903,879.7905122210407,898.4932943083927,879.7905122210407,2968,2022-10-22,110,1
2022-10-29,Light Heavyweight Bout,Khalil Rountree Jr.,Dustin Jacoby,Khalil Rountree Jr.,0.32549801978485954,0.6745019802151404,Dustin Jacoby,False,Dustin Jacoby,Khalil Rountree Jr.,-170.0,145.0,0.6745019802151404,0.3254980197848596,0.6801761668677417,0.6688277935625392,Dustin Jacoby,Dustin Jacoby,0.6745019802151404,0.6296296296296297,0.044872350585510756,,0.12115534658087909,5.329566221335467,-5.329566221335467,879.7905122210407,893.1637280870572,879.7905122210407,2968,2022-10-22,110,1
2022-10-29,Welterweight Bout,Max Griffin,Tim Means,Max Griffin,0.5873622532810496,0.41263774671895037,Max Griffin,True,Tim Means,Max Griffin,160.0,-190.0,0.4126377467189503,0.5873622532810496,0.3766406643475064,0.4486348290903942,Max Griffin,Max Griffin,0.5873622532810496,0.6551724137931034,-0.0678101605120538,,-0.19664946548495615,4.398952561105204,2.31523819005537,879.7905122210407,895.4789662771126,879.7905122210407,2968,2022-10-22,110,1
2022-10-29,Middleweight Bout,Roman Dolidze,Phil Hawes,Roman Dolidze,0.4368243507829922,0.5631756492170078,Phil Hawes,False,Phil Hawes,Roman Dolidze,-170.0,145.0,0.5631756492170078,0.4368243507829922,0.527854146769783,0.5984971516642326,Phil Hawes,Phil Hawes,0.5631756492170078,0.6296296296296297,-0.06645398041262185,,-0.17942574711407888,4.398952561105204,-4.398952561105204,879.7905122210407,891.0800137160073,879.7905122210407,2968,2022-10-22,110,1
2022-11-05,Welterweight Bout,Neil Magny,Daniel Rodriguez,Neil Magny,0.42073822744325234,0.5792617725567477,Daniel Rodriguez,False,Neil Magny,Daniel Rodriguez,-115.0,-105.0,0.42073822744325234,0.5792617725567477,0.4505854848383155,0.3908909700481892,Daniel Rodriguez,Daniel Rodriguez,0.5792617725567477,0.5121951219512195,0.06706665060552819,,0.13748663374133283,6.125579573999727,-6.125579573999727,891.0800137160073,884.9544341420076,891.0800137160073,2975,2022-10-29,110,1
2022-11-05,Featherweight Bout,Darrick Minner,Shayilan Nuerdanbieke,Shayilan Nuerdanbieke,0.2694003145270695,0.7305996854729305,Shayilan Nuerdanbieke,True,Darrick Minner,Shayilan Nuerdanbieke,185.0,-215.0,0.2694003145270695,0.7305996854729305,0.2673668757226921,0.2714337533314468,Shayilan Nuerdanbieke,Shayilan Nuerdanbieke,0.7305996854729305,0.6825396825396826,0.04806000293324797,,0.1513890092397312,6.7449860214896225,3.1372028006928474,891.0800137160073,888.0916369427005,891.0800137160073,2975,2022-10-29,110,1
2022-11-05,Flyweight Bout,Nate Maness,Tagir Ulanbekov,Tagir Ulanbekov,0.508128404410408,0.49187159558959204,Nate Maness,False,Tagir Ulanbekov,Nate Maness,-225.0,190.0,0.491871595589592,0.508128404410408,0.4816826323927842,0.5020605587863998,Nate Maness,Nate Maness,0.508128404410408,0.3448275862068966,0.1633008182035114,,0.24924861725799108,11.105023064247328,-11.105023064247328,891.0800137160073,876.9866138784531,891.0800137160073,2975,2022-10-29,110,1
