fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
3,2024-05-04,2024-05-04|jack shore|joanderson brito,,red,154.0,False,0.3775334481388264,0.4046566149288596,0.027123166790033237,1.0,-1.0,current_mixed_core
3,2024-05-04,2024-05-04|jonathan martinez|jose aldo,,blue,120.0,False,0.4365079365079365,0.4769514473721679,0.04044351086423137,1.0,-1.0,current_mixed_core
3,2024-05-04,2024-05-04|caio borralho|paul craig,,blue,-625.0,True,0.827123695976155,0.8891497409900986,0.0620260450139436,1.0,0.16,current_mixed_core
3,2024-05-04,2024-05-04|alexandre pantoja|steve erceg,,red,150.0,False,0.3812709030100334,0.41216995406268997,0.030899051052656556,1.0,-1.0,current_mixed_core
3,2024-05-11,2024-05-11|alex caceres|sean woodson,,blue,-218.0,True,0.6574752261956054,0.6834462734069475,0.025971047211342135,1.0,0.45871559633027525,current_mixed_core
3,2024-05-11,2024-05-11|alonzo menifield|carlos ulberg,,red,-278.0,True,0.705033164260632,0.7510515157344723,0.04601835147384026,1.0,0.3597122302158273,current_mixed_core
3,2024-05-11,2024-05-11|diego ferreira|mateusz rebecki,,blue,-500.0,False,0.8,0.8621990647862352,0.06219906478623516,1.0,-1.0,current_mixed_core
3,2024-05-11,2024-05-11|joaquin buckley|nursulton ruziboev,,blue,114.0,False,0.448558885283451,0.49298389814982624,0.044425012866375235,1.0,-1.0,current_mixed_core
3,2024-05-11,2024-05-11|esteban ribovics|terrance mckinney,,blue,-170.0,True,0.603756970942178,0.7006086262719761,0.09685165532979811,1.0,0.5882352941176471,current_mixed_core
3,2024-05-11,2024-05-11|chase hooper|viacheslav borshchev,,red,-142.0,False,0.5634920634920635,0.6096320407865707,0.04613997729450725,1.0,-1.0,current_mixed_core
3,2024-05-18,2024-05-18|adrian yanez|vinicius salvador,,red,-360.0,True,0.7508125677139762,0.7834056939932836,0.03259312627930744,1.0,0.2777777777777778,current_mixed_core
3,2024-05-18,2024-05-18|carlston harris|khaos williams,,blue,110.0,False,0.4572564612326043,0.5136004532749936,0.05634399204238927,1.0,-1.0,current_mixed_core
3,2024-05-18,2024-05-18|alatengheili|kleydson rodrigues,,red,-155.0,False,0.5829926410466066,0.6452066825783,0.06221404153169341,1.0,-1.0,current_mixed_core
3,2024-05-18,2024-05-18|edson barboza|lerone murphy,,red,-148.0,True,0.5720596355604638,0.6622086165974885,0.09014898103702473,1.0,0.6756756756756757,current_mixed_core
3,2024-05-18,2024-05-18|ramiz brahimaj|themba gorimbo,,blue,-135.0,True,0.551441114716549,0.6406605672803701,0.08921945256382113,1.0,0.7407407407407407,current_mixed_core
3,2024-06-01,2024-06-01|alex morono|niko price,,red,-265.0,False,0.6957699520733487,0.7635425894382826,0.06777263736493389,1.0,-1.0,current_mixed_core
3,2024-06-01,2024-06-01|dustin poirier|islam makhachev,,blue,-675.0,True,0.837099316868103,0.8778794145673663,0.040780097699263274,1.0,0.14814814814814814,current_mixed_core
3,2024-06-01,2024-06-01|grant dawson|joe solecki,,red,-485.0,True,0.7957758771164253,0.8211175687488717,0.025341691632446373,1.0,0.20618556701030927,current_mixed_core
3,2024-06-01,2024-06-01|alexandr romanov|jailton almeida,,red,-305.0,True,0.7220792588780237,0.7794265439196854,0.057347285041661644,1.0,0.32786885245901637,current_mixed_core
3,2024-06-01,2024-06-01|jake matthews|phil rowe,,red,-174.0,True,0.6058007711342579,0.6446669051996197,0.03886613406536177,1.0,0.5747126436781609,current_mixed_core
3,2024-06-01,2024-06-01|kevin holland|michal oleksiejczuk,,red,-305.0,True,0.7220792588780237,0.7446036783646972,0.022524419486673497,1.0,0.32786885245901637,current_mixed_core
3,2024-06-01,2024-06-01|elizeu zaleski dos santos|randy brown,,red,-180.0,True,0.6164383561643836,0.6443114132583825,0.0278730570939989,1.0,0.5555555555555556,current_mixed_core
3,2024-06-01,2024-06-01|paulo costa|sean strickland,,red,-270.0,True,0.7001620745542949,0.8283484580662428,0.1281863835119479,1.0,0.37037037037037035,current_mixed_core
3,2024-06-08,2024-06-08|brunno ferreira|dustin stoltzfus,,red,-275.0,True,0.7011952191235059,0.7656042007466752,0.06440898162316933,1.0,0.36363636363636365,current_mixed_core
3,2024-06-08,2024-06-08|cody stamann|taylor lapilus,,blue,-275.0,True,0.701195219123506,0.7439348364901743,0.042739617366668314,1.0,0.36363636363636365,current_mixed_core
3,2024-06-08,2024-06-08|dominick reyes|dustin jacoby,,red,-245.0,False,0.6731406916153482,0.7319568494049281,0.05881615778957994,1.0,-1.0,current_mixed_core
3,2024-06-08,2024-06-08|jared cannonier|nassourdine imavov,,blue,-127.0,True,0.5342156560993127,0.5837203229715398,0.0495046668722271,1.0,0.7874015748031497,current_mixed_core
3,2024-06-08,2024-06-08|daniel marcos|john castaneda,,blue,-130.0,True,0.5427435387673956,0.5844346372207727,0.04169109845337715,1.0,0.7692307692307693,current_mixed_core
3,2024-06-08,2024-06-08|ludovit klein|thiago moises,,blue,-125.0,True,0.5300261096605745,0.5915220170379678,0.0614959073773933,1.0,0.8,current_mixed_core
3,2024-06-15,2024-06-15|adam fugitt|josh quinlan,,red,105.0,True,0.4675324675324675,0.5249466406638996,0.0574141731314321,1.0,1.05,current_mixed_core
3,2024-06-15,2024-06-15|alex perez|tatsuro taira,,blue,-198.0,True,0.6369041816941222,0.7189116953173498,0.08200751362322756,1.0,0.5050505050505051,current_mixed_core
3,2024-06-15,2024-06-15|douglas silva de andrade|miles johns,,blue,-142.0,True,0.5634920634920635,0.6208283030665067,0.057336239574443226,1.0,0.704225352112676,current_mixed_core
3,2024-06-15,2024-06-15|brady hiestand|garrett armfield,,red,-267.0,False,0.6941768607713076,0.7422118052195473,0.04803494444823975,1.0,-1.0,current_mixed_core
3,2024-06-15,2024-06-15|jimmy flick|nate maness,,blue,-575.0,True,0.817258883248731,0.8942006716528029,0.07694178840407195,1.0,0.17391304347826086,current_mixed_core
3,2024-06-15,2024-06-15|assu almabayev|jose johnson,,blue,-474.0,True,0.7879571481344663,0.8085697680627486,0.02061261992828234,1.0,0.2109704641350211,current_mixed_core
3,2024-06-15,2024-06-15|jeka saragih|westin wilson,,blue,-355.0,False,0.7477827050997783,0.804009377288983,0.05622667218920474,1.0,-1.0,current_mixed_core
3,2024-06-22,2024-06-22|alexander volkov|sergei pavlovich,,red,170.0,True,0.35527082119976705,0.37822661635023813,0.02295579515047108,1.0,1.7,current_mixed_core
3,2024-06-22,2024-06-22|jared gordon|nasrat haqparast,,blue,-238.0,True,0.6750312469954812,0.6957306701380649,0.02069942314258366,1.0,0.42016806722689076,current_mixed_core
3,2024-06-22,2024-06-22|kyung ho kang|muin gafurov,,red,130.0,False,0.4170073589533933,0.4387839505630524,0.021776591609659113,1.0,-1.0,current_mixed_core
3,2024-06-22,2024-06-22|nicolas dalby|rinat fakhretdinov,,red,-360.0,True,0.7508125677139762,0.7967881175010928,0.0459755497871166,1.0,0.2777777777777778,current_mixed_core
3,2024-06-29,2024-06-29|alex pereira|jiri prochazka,,red,-148.0,True,0.5720596355604638,0.6152271870071242,0.0431675514466604,1.0,0.6756756756756757,current_mixed_core
3,2024-06-29,2024-06-29|dan ige|diego lopes,,blue,-290.0,True,0.7104677060133631,0.7884583929190563,0.07799068690569322,1.0,0.3448275862068966,current_mixed_core
3,2024-06-29,2024-06-29|joe pyfer|marc andre barriault,,blue,-305.0,True,0.7220792588780236,0.7604787005616931,0.03839944168366949,1.0,0.32786885245901637,current_mixed_core
3,2024-06-29,2024-06-29|andrei arlovski|martin buday,,red,-270.0,True,0.7001620745542949,0.7296058978459052,0.029443823291610327,1.0,0.37037037037037035,current_mixed_core
4,2024-07-13,2024-07-13|christian rodriguez|julian erosa,,red,-218.0,False,0.6574752261956054,0.6895764125380209,0.032101186342415544,1.0,-1.0,current_mixed_core
4,2024-07-13,2024-07-13|darrius flowers|evan elder,,blue,-574.0,True,0.8125517985571494,0.8449021571062851,0.032350358549135705,1.0,0.17421602787456447,current_mixed_core
4,2024-07-13,2024-07-13|ange loosa|gabriel bonfim,,red,-340.0,True,0.740871613663133,0.7642509691311113,0.023379355467978313,1.0,0.29411764705882354,current_mixed_core
4,2024-07-13,2024-07-13|drew dober|jean silva,,red,-110.0,True,0.5010897994768962,0.5404061756826939,0.03931637620579764,1.0,0.9090909090909091,current_mixed_core
4,2024-07-13,2024-07-13|damon blackshear|montel jackson,,red,-142.0,True,0.5634920634920635,0.6080220666787165,0.04453000318665301,1.0,0.704225352112676,current_mixed_core
4,2024-07-13,2024-07-13|muslim salikhov|santiago ponzinibbio,,blue,-192.0,False,0.6309403437815975,0.651396643355691,0.02045629957409356,1.0,-1.0,current_mixed_core
4,2024-07-20,2024-07-20|brian kelleher|cody gibson,,red,-205.0,True,0.644729178800233,0.6789064993716263,0.03417732057139333,1.0,0.4878048780487805,current_mixed_core
4,2024-07-20,2024-07-20|seungwoo choi|steve garcia,,red,-148.0,True,0.5720596355604638,0.6075517634918138,0.03549212793135004,1.0,0.6756756756756757,current_mixed_core
4,2024-07-27,2024-07-27|arnold allen|giga chikadze,,blue,-238.0,True,0.6750312469954812,0.7161601235600483,0.041128876564567096,1.0,0.42016806722689076,current_mixed_core
4,2024-07-27,2024-07-27|bobby green|paddy pimblett,,red,-125.0,False,0.5324675324675325,0.552955784241821,0.02048825177428848,1.0,-1.0,current_mixed_core
4,2024-07-27,2024-07-27|lukasz brzeski|mick parkin,,red,-278.0,True,0.705033164260632,0.7409973952793909,0.035964231018758896,1.0,0.3597122302158273,current_mixed_core
4,2024-07-27,2024-07-27|marcin prachnio|modestas bukauskas,,red,-155.0,True,0.5829926410466066,0.6201793364727841,0.037186695426177474,1.0,0.6451612903225806,current_mixed_core
4,2024-07-27,2024-07-27|daniel pineda|nathaniel wood,,red,-425.0,True,0.7768331562167907,0.81658531384114,0.03975215762434925,1.0,0.23529411764705882,current_mixed_core
4,2024-07-27,2024-07-27|curtis blaydes|tom aspinall,,red,-355.0,True,0.7477827050997783,0.8000216929500976,0.05223898785031933,1.0,0.28169014084507044,current_mixed_core
4,2024-08-03,2024-08-03|jai herbert|rolando bedoya,,red,-155.0,True,0.5829926410466066,0.6126727756096396,0.029680134563032978,1.0,0.6451612903225806,current_mixed_core
4,2024-08-03,2024-08-03|elves brener|joel alvarez,,red,-192.0,True,0.6309403437815976,0.6565307567382415,0.025590412956643882,1.0,0.5208333333333334,current_mixed_core
4,2024-08-03,2024-08-03|denis tiuliulin|sedriques dumas,,red,-218.0,True,0.6574752261956054,0.6989462405125416,0.04147101431693623,1.0,0.45871559633027525,current_mixed_core
4,2024-08-03,2024-08-03|dontale mayes|shamil gaziev,,red,-230.0,True,0.6690070210631895,0.7090814901431427,0.04007446907995316,1.0,0.43478260869565216,current_mixed_core
4,2024-08-03,2024-08-03|michael chiesa|tony ferguson,,blue,-750.0,True,0.8465011286681715,0.8894084406378915,0.042907311969719975,1.0,0.13333333333333333,current_mixed_core
4,2024-08-03,2024-08-03|cory sandhagen|umar nurmagomedov,,red,-305.0,True,0.7220792588780237,0.7569113176259797,0.03483205874795603,1.0,0.32786885245901637,current_mixed_core
4,2024-08-10,2024-08-10|marcin tybura|serghei spivac,,red,-160.0,True,0.5849297573435503,0.6209114690077262,0.03598171166417585,1.0,0.625,current_mixed_core
4,2024-08-10,2024-08-10|jarno errens|youssef zalal,,red,-425.0,True,0.7768331562167907,0.8205643623863502,0.0437312061695595,1.0,0.23529411764705882,current_mixed_core
4,2024-08-17,2024-08-17|alex reyes|tom nolan,,blue,-1200.0,True,0.8869565217391304,0.9215009959845482,0.03454447424541773,1.0,0.08333333333333333,current_mixed_core
4,2024-08-17,2024-08-17|dan hooker|mateusz gamrot,,blue,-325.0,False,0.7335423197492162,0.7809057324562573,0.04736341270704103,1.0,-1.0,current_mixed_core
4,2024-08-17,2024-08-17|herbert burns|jack jenkins,,blue,-800.0,True,0.8524590163934426,0.8938752188540291,0.041416202460586526,1.0,0.125,current_mixed_core
4,2024-08-17,2024-08-17|josh culibao|ricardo ramos,,red,-142.0,False,0.5634920634920635,0.5912049316007787,0.027712868108715205,1.0,-1.0,current_mixed_core
4,2024-08-17,2024-08-17|kai kara france|steve erceg,,blue,-282.0,False,0.705814401232191,0.7404044469800273,0.03459004574783631,1.0,-1.0,current_mixed_core
4,2024-08-17,2024-08-17|carlos prates|li jingliang,,blue,-325.0,True,0.7335423197492162,0.7761363714943212,0.042594051745105,1.0,0.3076923076923077,current_mixed_core
4,2024-08-17,2024-08-17|ricky glenn|song kenan,,red,-247.0,True,0.6774043601543254,0.7174771764901295,0.04007281633580417,1.0,0.4048582995951417,current_mixed_core
4,2024-08-17,2024-08-17|jairzinho rozenstruik|tai tuivasa,,blue,-230.0,True,0.6690070210631895,0.7080558095493054,0.039048788486115815,1.0,0.43478260869565216,current_mixed_core
4,2024-08-24,2024-08-24|dennis buzukja|francis marshall,,red,105.0,False,0.4675324675324675,0.4904888541506992,0.022956386618231683,1.0,-1.0,current_mixed_core
4,2024-08-24,2024-08-24|edmen shahbazyan|gerald meerschaert,,blue,-355.0,False,0.7477827050997783,0.7784533440218812,0.030670638922102866,1.0,-1.0,current_mixed_core
4,2024-08-24,2024-08-24|caio borralho|jared cannonier,,blue,-285.0,True,0.7063870352716873,0.7552314164694272,0.04884438119773982,1.0,0.3508771929824561,current_mixed_core
4,2024-08-24,2024-08-24|michael morales|neil magny,,red,-850.0,True,0.8579439252336449,0.8982159654077893,0.04027204017414432,1.0,0.11764705882352941,current_mixed_core
4,2024-09-07,2024-09-07|andre lima|felipe dos santos,,red,-180.0,True,0.6164383561643836,0.6500548817562306,0.033616525591847024,1.0,0.5555555555555556,current_mixed_core
4,2024-09-07,2024-09-07|cody durden|matt schnell,,blue,-535.0,True,0.8081570996978852,0.8535607258596221,0.045403626161736876,1.0,0.18691588785046728,current_mixed_core
4,2024-09-07,2024-09-07|kyle nelson|steve garcia,,red,-185.0,True,0.6224665518611737,0.6455295839768145,0.023063032115640758,1.0,0.5405405405405406,current_mixed_core
4,2024-09-07,2024-09-07|trevor peek|yanal ashmouz,,red,-130.0,False,0.5427435387673957,0.5678231555196738,0.0250796167522781,1.0,-1.0,current_mixed_core
4,2024-09-14,2024-09-14|brian ortega|diego lopes,,red,-175.0,True,0.6092362344582594,0.672939948493094,0.06370371403483466,1.0,0.5714285714285714,current_mixed_core
4,2024-09-14,2024-09-14|merab dvalishvili|sean omalley,,blue,-118.0,False,0.5173641257162702,0.5438780664037826,0.02651394068751234,1.0,-1.0,current_mixed_core
4,2024-09-14,2024-09-14|aoriqileng|raul rosas,,red,-1000.0,True,0.8720930232558138,0.9005400027753923,0.02844697951957842,1.0,0.1,current_mixed_core
4,2024-09-28,2024-09-28|gabriel miranda|morgan charriere,,blue,-535.0,True,0.8081570996978852,0.8455995670011748,0.037442467303289595,1.0,0.18691588785046728,current_mixed_core
4,2024-09-28,2024-09-28|ludovit klein|roosevelt roberts,,red,-1000.0,True,0.8720930232558138,0.9100821841008376,0.037989160845023795,1.0,0.1,current_mixed_core
4,2024-09-28,2024-09-28|brendan allen|nassourdine imavov,,red,-205.0,True,0.644729178800233,0.6692422744640396,0.02451309566380666,1.0,0.4878048780487805,current_mixed_core
4,2024-09-28,2024-09-28|benoit saint denis|renato moicano,,blue,-265.0,False,0.6957699520733487,0.7182874735214115,0.02251752144806285,1.0,-1.0,current_mixed_core
4,2024-09-28,2024-09-28|taylor lapilus|vince morales,,blue,-340.0,True,0.740871613663133,0.7852859005725525,0.04441428690941951,1.0,0.29411764705882354,current_mixed_core
4,2024-10-05,2024-10-05|court mcgee|tim means,,blue,-205.0,False,0.644729178800233,0.6811912061352825,0.03646202733504955,1.0,-1.0,current_mixed_core
4,2024-10-05,2024-10-05|cesar almeida|ihor potieria,,blue,-395.0,True,0.7659021045164341,0.7915128847730316,0.025610780256597465,1.0,0.25316455696202533,current_mixed_core
4,2024-10-05,2024-10-05|alex pereira|khalil rountree,,blue,-485.0,True,0.7957758771164252,0.835058677661902,0.03928280054547684,1.0,0.20618556701030927,current_mixed_core
4,2024-10-05,2024-10-05|ovince saint preux|ryan spann,,blue,-278.0,True,0.7050331642606321,0.7444807616191249,0.03944759735849279,1.0,0.3597122302158273,current_mixed_core
4,2024-10-05,2024-10-05|kevin holland|roman dolidze,,blue,-162.0,False,0.5933697541594238,0.6146893650460619,0.02131961088663803,1.0,-1.0,current_mixed_core
4,2024-10-12,2024-10-12|brad tavares|junyong park,,blue,-185.0,True,0.6224665518611736,0.6692975063503127,0.0468309544891391,1.0,0.5405405405405406,current_mixed_core
4,2024-10-12,2024-10-12|brandon royval|tatsuro taira,,blue,-258.0,False,0.690792883054068,0.7239272887624959,0.03313440570842785,1.0,-1.0,current_mixed_core
4,2024-10-12,2024-10-12|chidi njokuani|jared gooden,,red,-175.0,True,0.6092362344582594,0.6381142968426667,0.028878062384407377,1.0,0.5714285714285714,current_mixed_core
4,2024-10-12,2024-10-12|niko price|themba gorimbo,,blue,-345.0,True,0.7440690150970525,0.7976980548647017,0.05362903976764921,1.0,0.2898550724637681,current_mixed_core
4,2024-10-12,2024-10-12|jonathan pearce|pat sabatini,,blue,-180.0,False,0.6164383561643836,0.643224687988578,0.02678633182419443,1.0,-1.0,current_mixed_core
4,2024-10-19,2024-10-19|assu almabayev|matheus nicolau,,red,-218.0,True,0.6574752261956054,0.6938415770154203,0.036366350819814874,1.0,0.45871559633027525,current_mixed_core
4,2024-10-19,2024-10-19|austen lane|robelis despaigne,,blue,-340.0,False,0.740871613663133,0.765537915983017,0.02466630231988398,1.0,-1.0,current_mixed_core
4,2024-10-19,2024-10-19|kyler phillips|rob font,,red,-500.0,False,0.7999999999999999,0.8371525654303784,0.03715256543037848,1.0,-1.0,current_mixed_core
4,2024-10-19,2024-10-19|anthony hernandez|michel pereira,,blue,-135.0,True,0.551441114716549,0.5742134973077169,0.022772382591167872,1.0,0.7407407407407407,current_mixed_core
4,2024-10-19,2024-10-19|charles johnson|sumudaerji,,blue,-238.0,True,0.6750312469954812,0.7008322799544444,0.025801032958963188,1.0,0.42016806722689076,current_mixed_core
4,2024-10-26,2024-10-26|chris barnett|kennedy nzechukwu,,blue,-750.0,True,0.8465011286681715,0.8858371839015513,0.039336055233379796,1.0,0.13333333333333333,current_mixed_core
4,2024-10-26,2024-10-26|geoff neal|rafael dos anjos,,red,-310.0,True,0.725752508361204,0.7758785269492695,0.050126018588065535,1.0,0.3225806451612903,current_mixed_core
4,2024-10-26,2024-10-26|dan ige|lerone murphy,,red,-258.0,True,0.690792883054068,0.7407397410900136,0.04994685803594556,1.0,0.3875968992248062,current_mixed_core
4,2024-10-26,2024-10-26|aleksandar rakic|magomed ankalaev,,red,-380.0,True,0.7600000000000001,0.8036660261635824,0.04366602616358228,1.0,0.2631578947368421,current_mixed_core
4,2024-10-26,2024-10-26|mateusz rebecki|myktybek orolbai,,blue,-310.0,False,0.725752508361204,0.7498494570027119,0.02409694864150791,1.0,-1.0,current_mixed_core
4,2024-10-26,2024-10-26|ilia topuria|max holloway,,blue,-238.0,True,0.6750312469954812,0.7078486023727432,0.032817355377261936,1.0,0.42016806722689076,current_mixed_core
4,2024-10-26,2024-10-26|khamzat chimaev|robert whittaker,,blue,-225.0,True,0.6636481241914618,0.6844349335805291,0.020786809389067296,1.0,0.4444444444444444,current_mixed_core
