event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-02-22,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,0.3005587993882103,0.6994412006117897,Song Yadong,True,Henry Cejudo,Song Yadong,210.0,-258.0,0.3005587993882103,0.6994412006117897,0.29198504637547573,0.30913255240094484,Song Yadong,Song Yadong,0.6994412006117897,0.7206703910614525,-0.02122919044966276,,-0.0760005018097927,5.445674483387377,2.1107265439485956,1089.1348966774754,1046.3193784835803,1089.1348966774754,3599,2025-02-15,182,10
2025-02-22,Catch Weight Bout,Rob Font,Jean Matsumoto,Rob Font,0.4336744707816338,0.5663255292183662,Jean Matsumoto,False,Rob Font,Jean Matsumoto,130.0,-155.0,0.4336744707816338,0.5663255292183662,0.50658282946763,0.3607661120956376,Jean Matsumoto,Jean Matsumoto,0.5663255292183662,0.6078431372549019,-0.0415176080365357,,-0.10586990049316619,5.445674483387377,-5.445674483387377,1089.1348966774754,1040.873704000193,1089.1348966774754,3599,2025-02-15,182,10
2025-03-01,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,0.6173572900653042,0.38264270993469585,Danny Barlow,False,Danny Barlow,Sam Patterson,-278.0,225.0,0.6173572900653042,0.38264270993469585,0.6278902490133035,0.6068243311173048,Danny Barlow,Danny Barlow,0.6173572900653042,0.7354497354497355,-0.11809244538443131,,-0.44638944355315036,5.204368520000965,-5.204368520000965,1040.873704000193,1035.6693354801919,1040.873704000193,3606,2025-02-22,182,10
2025-03-01,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,0.5284102124779324,0.4715897875220676,William Gomis,False,Hyder Amil,William Gomis,185.0,-225.0,0.4715897875220676,0.5284102124779324,0.49132918887351174,0.45185038617062345,William Gomis,,,0.6923076923076923,-0.16389747982975988,non-positive kelly,-0.5326668094467197,0.0,0.0,1040.873704000193,1035.6693354801919,1040.873704000193,3606,2025-02-22,182,10
2025-03-01,Featherweight Bout,Ricardo Ramos,Chepe Mariscal,Chepe Mariscal,0.40778059332488054,0.5922194066751194,Chepe Mariscal,True,Ricardo Ramos,Chepe Mariscal,310.0,-395.0,0.40778059332488054,0.5922194066751194,0.44283416340497184,0.37272702324478924,Chepe Mariscal,,,0.797979797979798,-0.2057603913046786,non-positive kelly,-1.0185139369581588,0.0,0.0,1040.873704000193,1035.6693354801919,1040.873704000193,3606,2025-02-22,182,10
2025-03-01,Middleweight Bout,Cody Brundage,Julian Marquez,Cody Brundage,0.4865037882823312,0.5134962117176688,Julian Marquez,False,Cody Brundage,Julian Marquez,-105.0,-115.0,0.4865037882823312,0.5134962117176688,0.40720275705593073,0.5658048195087317,Julian Marquez,Julian Marquez,0.5134962117176688,0.5348837209302325,-0.021387509212563716,,-0.04598314480701208,5.204368520000965,-5.204368520000965,1040.873704000193,1030.464966960191,1040.873704000193,3606,2025-02-22,182,10
2025-03-01,Flyweight Bout,Manel Kape,Asu Almabayev,Manel Kape,0.24917970930490133,0.7508202906950987,Asu Almabayev,False,Manel Kape,Asu Almabayev,-218.0,180.0,0.24917970930490133,0.7508202906950987,0.20979427337177908,0.28856514523802357,Asu Almabayev,Asu Almabayev,0.7508202906950987,0.35714285714285715,0.39367743355224155,,0.6123871188590424,31.870882434440894,-31.870882434440894,1040.873704000193,998.5940845257501,1040.873704000193,3606,2025-02-22,182,10
2025-03-01,Lightweight Bout,Esteban Ribovics,Nasrat Haqparast,Nasrat Haqparast,0.4723746842686805,0.5276253157313195,Nasrat Haqparast,True,Nasrat Haqparast,Esteban Ribovics,215.0,-265.0,0.5276253157313195,0.47237468426868046,0.5169944673572641,0.5382561641053749,Nasrat Haqparast,Nasrat Haqparast,0.5276253157313195,0.31746031746031744,0.2101649982710021,,0.3079161602575146,16.025091712437813,34.4539471817413,1040.873704000193,1033.0480317074914,1040.873704000193,3606,2025-02-22,182,10
2025-03-08,UFC Light Heavyweight Title Bout,Alex Pereira,Magomed Ankalaev,Magomed Ankalaev,0.30028595314171924,0.6997140468582808,Magomed Ankalaev,True,Alex Pereira,Magomed Ankalaev,-120.0,100.0,0.30028595314171924,0.6997140468582808,0.31249846658201974,0.28807343970141874,Magomed Ankalaev,Magomed Ankalaev,0.6997140468582808,0.5,0.19971404685828076,,0.3994280937165615,20.63142030112847,20.63142030112847,1033.0480317074914,1053.6794520086198,1033.0480317074914,3612,2025-03-01,182,10
2025-03-08,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.5902299464096077,0.4097700535903923,Justin Gaethje,True,Justin Gaethje,Rafael Fiziev,136.0,-162.0,0.5902299464096077,0.4097700535903923,0.6529896736965006,0.5274702191227147,Justin Gaethje,Justin Gaethje,0.5902299464096077,0.423728813559322,0.16650113285028567,,0.2889284364166722,14.923847627228318,20.296432773030514,1033.0480317074914,1073.9758847816504,1033.0480317074914,3612,2025-03-01,182,10
2025-03-08,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,0.711901324346955,0.28809867565304503,Ignacio Bahamondes,True,Jalin Turner,Ignacio Bahamondes,120.0,-142.0,0.28809867565304503,0.711901324346955,0.32250574909331026,0.25369160221277975,Ignacio Bahamondes,Ignacio Bahamondes,0.711901324346955,0.5867768595041323,0.1251244648428227,,0.3028012049196311,15.640409437044084,11.014372842988791,1033.0480317074914,1084.9902576246393,1033.0480317074914,3612,2025-03-01,182,10
2025-03-08,Lightweight Bout,Mauricio Ruffy,King Green,Mauricio Ruffy,0.4987025738447475,0.5012974261552525,King Green,False,King Green,Mauricio Ruffy,400.0,-535.0,0.5012974261552525,0.4987025738447475,0.5062729130736023,0.4963219392369027,King Green,King Green,0.5012974261552525,0.2,0.3012974261552525,,0.37662178269406565,19.453419565513556,-19.453419565513556,1033.0480317074914,1065.5368380591256,1033.0480317074914,3612,2025-03-01,182,10
2025-03-08,Middleweight Bout,Brunno Ferreira,Armen Petrosyan,Brunno Ferreira,0.5035732669023627,0.4964267330976373,Brunno Ferreira,True,Brunno Ferreira,Armen Petrosyan,114.0,-135.0,0.5035732669023627,0.4964267330976373,0.5192714610146657,0.4878750727900596,Brunno Ferreira,Brunno Ferreira,0.5035732669023627,0.4672897196261682,0.03628354727619448,,0.06811122032548782,5.165240158537457,5.8883737807327,1033.0480317074914,1071.4252118398583,1033.0480317074914,3612,2025-03-01,182,10
2025-03-15,Flyweight Bout,Andre Lima,Daniel Barez,Andre Lima,0.5736282730535657,0.4263717269464343,Andre Lima,True,Daniel Barez,Andre Lima,285.0,-360.0,0.4263717269464343,0.5736282730535657,0.41210640495072987,0.44063704894213873,Andre Lima,,,0.782608695652174,-0.20898042259860827,non-positive kelly,-0.9613099439535978,0.0,0.0,1071.4252118398583,1071.4252118398583,1071.4252118398583,3617,2025-03-08,182,10
2025-03-15,Heavyweight Bout,Ryan Spann,Waldo Cortes-Acosta,Waldo Cortes-Acosta,0.48486099171390296,0.515139008286097,Waldo Cortes-Acosta,True,Waldo Cortes Acosta,Ryan Spann,-166.0,140.0,0.515139008286097,0.48486099171390296,0.4907338435438159,0.5395441730283782,Waldo Cortes Acosta,Waldo Cortes Acosta,0.515139008286097,0.6240601503759399,-0.10892114208984283,,-0.2897302379589818,5.357126059199292,3.227184373011622,1071.4252118398583,1074.65239621287,1071.4252118398583,3617,2025-03-08,182,10
2025-03-15,Bantamweight Bout,Cody Gibson,Da'Mon Blackshear,Da'Mon Blackshear,0.41743050513309476,0.5825694948669052,Da'Mon Blackshear,True,Da'Mon Blackshear,Cody Gibson,-485.0,370.0,0.5825694948669052,0.41743050513309476,0.5685797414634455,0.596559248270365,Da'Mon Blackshear,,,0.8290598290598291,-0.24649033419292388,non-positive kelly,-1.4419684550286045,0.0,0.0,1071.4252118398583,1074.65239621287,1071.4252118398583,3617,2025-03-08,182,10
2025-03-15,Welterweight Bout,Chidi Njokuani,Elizeu Zaleski dos Santos,Chidi Njokuani,0.38929469222554935,0.6107053077744506,Elizeu Zaleski dos Santos,False,Chidi Njokuani,Elizeu Zaleski dos Santos,160.0,-192.0,0.38929469222554935,0.6107053077744506,0.3203541616240169,0.45823522282708185,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.6107053077744506,0.6575342465753424,-0.046828938800891784,,-0.1367405012986041,5.357126059199292,-5.357126059199292,1071.4252118398583,1069.2952701536706,1071.4252118398583,3617,2025-03-08,182,10
2025-03-15,Middleweight Bout,Marvin Vettori,Roman Dolidze,Roman Dolidze,0.6123585551450537,0.38764144485494634,Marvin Vettori,False,Marvin Vettori,Roman Dolidze,-148.0,124.0,0.6123585551450537,0.38764144485494634,0.6299361592656882,0.5947809510244191,Marvin Vettori,Marvin Vettori,0.6123585551450537,0.5967741935483871,0.01558436159666654,,0.03864921675973304,5.357126059199292,-5.357126059199292,1071.4252118398583,1063.9381440944715,1071.4252118398583,3617,2025-03-08,182,10
2025-03-15,Lightweight Bout,Kurt Holobaugh,Alexander Hernandez,Alexander Hernandez,0.23777750891689264,0.7622224910831074,Alexander Hernandez,True,Alexander Hernandez,Kurt Holobaugh,-205.0,170.0,0.7622224910831074,0.23777750891689264,0.7749337468998934,0.7495112352663214,Alexander Hernandez,Alexander Hernandez,0.7622224910831074,0.6721311475409836,0.09009134354212378,,0.27477859780347735,14.720235868032498,7.180602862454877,1071.4252118398583,1071.1187469569263,1071.4252118398583,3617,2025-03-08,182,10
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.6509388645034898,0.3490611354965102,Sean Brady,True,Leon Edwards,Sean Brady,130.0,-155.0,0.3490611354965102,0.6509388645034898,0.31748591759059236,0.38063635340242796,Sean Brady,Sean Brady,0.6509388645034898,0.6078431372549019,0.0430957272485879,,0.10989410448389898,5.885481774637371,3.7970850158950777,1071.1187469569263,1074.9158319728215,1071.1187469569263,3623,2025-03-15,182,10
2025-03-22,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,0.18692050795706272,0.8130794920429373,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.18692050795706272,0.8130794920429373,0.16505317901535846,0.208787836898767,Carlos Ulberg,Carlos Ulberg,0.8130794920429373,0.7732426303854876,0.03983686165744971,,0.1756805599093535,9.408737059739897,2.7591604280762163,1071.1187469569263,1077.6749924008975,1071.1187469569263,3623,2025-03-15,182,10
2025-03-22,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,0.3562914873918371,0.643708512608163,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.643708512608163,0.356291487391837,0.6219510811598961,0.6654659440564298,Gunnar Nelson,Gunnar Nelson,0.643708512608163,0.5967741935483871,0.04693431905977585,,0.11639711126824416,6.233756398552381,-6.233756398552381,1071.1187469569263,1071.4412360023452,1071.1187469569263,3623,2025-03-15,182,10
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.4262655140542554,0.5737344859457446,Morgan Charriere,False,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.4262655140542554,0.5737344859457446,0.4237814035581638,0.42874962455034693,Morgan Charriere,Morgan Charriere,0.5737344859457446,0.6575342465753424,-0.08379976062959782,,-0.24469530103842568,5.355593734784632,-5.355593734784632,1071.1187469569263,1066.0856422675606,1071.1187469569263,3623,2025-03-15,182,10
2025-03-22,Lightweight Bout,Chris Padilla,Jai Herbert,Chris Padilla,0.6385125690666473,0.36148743093335267,Chris Padilla,True,Jai Herbert,Chris Padilla,-120.0,100.0,0.36148743093335267,0.6385125690666473,0.39509762196936377,0.3278772398973415,Chris Padilla,Chris Padilla,0.6385125690666473,0.5,0.13851256906664733,,0.27702513813329466,14.8363409416452,14.8363409416452,1071.1187469569263,1080.9219832092058,1071.1187469569263,3623,2025-03-15,182,10
2025-03-22,Heavyweight Bout,Marcin Tybura,Mick Parkin,Marcin Tybura,0.3290414969206786,0.6709585030793215,Mick Parkin,False,Marcin Tybura,Mick Parkin,-135.0,114.0,0.3290414969206786,0.6709585030793215,0.2983250398803329,0.3597579539610243,Mick Parkin,Mick Parkin,0.6709585030793215,0.4672897196261682,0.20366878345315326,,0.38232561104363855,20.475806471530166,-20.475806471530166,1071.1187469569263,1060.4461767376756,1071.1187469569263,3623,2025-03-15,182,10
2025-03-22,Lightweight Bout,Guram Kutateladze,Kaue Fernandes,Kaue Fernandes,0.4379264311866432,0.5620735688133568,Kaue Fernandes,True,Guram Kutateladze,Kauê Fernandes,-425.0,330.0,0.4379264311866432,0.5620735688133568,0.4100825480790837,0.4657703142942028,Kauê Fernandes,Kauê Fernandes,0.5620735688133568,0.23255813953488372,0.3295154292784731,,0.4293685896658892,22.995237287279497,75.88428304802234,1071.1187469569263,1136.330459785698,1071.1187469569263,3623,2025-03-15,182,10
2025-03-29,Featherweight Bout,Jamall Emmers,Gabriel Miranda,Jamall Emmers,0.6960274734377723,0.30397252656222773,Jamall Emmers,True,Jamall Emmers,Gabriel Miranda,-500.0,380.0,0.6960274734377723,0.30397252656222773,0.7205376920056838,0.6715172548698607,Jamall Emmers,,,0.8333333333333334,-0.1373058598955611,non-positive kelly,-0.8238351593733663,0.0,0.0,1136.330459785698,1136.330459785698,1136.330459785698,3630,2025-03-22,182,10
2025-03-29,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,0.4454621836326183,0.5545378163673818,Melquizael Costa,True,Christian Rodriguez,Melquizael Costa,-218.0,180.0,0.4454621836326183,0.5545378163673818,0.5033875183093613,0.38753684895587526,Melquizael Costa,Melquizael Costa,0.5545378163673818,0.35714285714285715,0.1973949592245246,,0.30705882546037166,17.446014815832026,31.402826668497646,1136.330459785698,1167.7332864541956,1136.330459785698,3630,2025-03-22,182,10
2025-03-29,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,0.7130285284535669,0.2869714715464331,Ronaldo Rodriguez,False,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.7130285284535669,0.2869714715464331,0.7420349218766992,0.6840221350304345,Ronaldo Rodriguez,Ronaldo Rodriguez,0.7130285284535669,0.6644295302013423,0.04859899825222458,,0.1448250147916294,8.228453782332137,-8.228453782332137,1136.330459785698,1159.5048326718634,1136.330459785698,3630,2025-03-22,182,10
2025-03-29,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,0.2989764532040427,0.7010235467959574,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.7010235467959574,0.29897645320404265,0.6556056031375084,0.7464414904544062,Rafa Garcia,Rafa Garcia,0.7010235467959574,0.7802197802197802,-0.07919623342382287,,-0.36034286207839406,5.68165229892849,1.6004654363178845,1136.330459785698,1161.1052981081814,1136.330459785698,3630,2025-03-22,182,10
2025-03-29,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,0.7233092844290618,0.27669071557093816,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.7233092844290618,0.27669071557093816,0.7094396417661877,0.737178927091936,Edgar Chairez,Edgar Chairez,0.7233092844290618,0.7297297297297297,-0.006420445300667876,,-0.0237556476124712,5.68165229892849,2.104315666269811,1136.330459785698,1163.209613774451,1136.330459785698,3630,2025-03-22,182,10
2025-03-29,Lightweight Bout,Manuel Torres,Drew Dober,Manuel Torres,0.59414803241113,0.40585196758887,Manuel Torres,True,Manuel Torres,Drew Dober,-122.0,102.0,0.59414803241113,0.40585196758887,0.6062361382069009,0.5820599266153591,Manuel Torres,Manuel Torres,0.59414803241113,0.5495495495495496,0.04459848286158041,,0.0990086319527086,5.68165229892849,4.657092048302041,1136.330459785698,1167.8667058227531,1136.330459785698,3630,2025-03-22,182,10
2025-03-29,Flyweight Bout,Brandon Moreno,Steve Erceg,Brandon Moreno,0.6815514541019927,0.3184485458980073,Brandon Moreno,True,Brandon Moreno,Steve Erceg,-265.0,215.0,0.6815514541019927,0.3184485458980073,0.687226084425396,0.6758768237785895,Brandon Moreno,Brandon Moreno,0.6815514541019927,0.726027397260274,-0.044475943158281295,,-0.1623371925277266,5.68165229892849,2.1440197354447132,1136.330459785698,1170.010725558198,1136.330459785698,3630,2025-03-22,182,10
2025-03-29,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,0.14762100893589938,0.8523789910641006,Raul Rosas Jr.,True,Raul Rosas Jr.,Vince Morales,-470.0,360.0,0.8523789910641006,0.14762100893589936,0.8122277499515485,0.8925302321766528,Raul Rosas Jr.,Raul Rosas Jr.,0.8523789910641006,0.8245614035087719,0.027817587555328704,,0.15856024906537367,9.008842036209542,1.916774901321179,1136.330459785698,1171.927500459519,1136.330459785698,3630,2025-03-22,182,10
2025-04-05,Featherweight Bout,Josh Emmett,Lerone Murphy,Lerone Murphy,0.16136692377903422,0.8386330762209657,Lerone Murphy,True,Josh Emmett,Lerone Murphy,250.0,-310.0,0.16136692377903422,0.8386330762209657,0.16377682958962303,0.1589570179684454,Lerone Murphy,Lerone Murphy,0.8386330762209657,0.7560975609756098,0.08253551524535596,,0.3383956125059595,19.828756216528856,6.396372973073825,1171.927500459519,1178.3238734325928,1171.927500459519,3638,2025-03-29,182,10
2025-04-05,Featherweight Bout,Pat Sabatini,Joanderson Brito,Pat Sabatini,0.504836386663564,0.495163613336436,Pat Sabatini,True,Pat Sabatini,Joanderson Brito,185.0,-225.0,0.504836386663564,0.495163613336436,0.5220445884347601,0.4876281848923679,Pat Sabatini,Pat Sabatini,0.504836386663564,0.3508771929824561,0.1539591936811079,,0.2371803794546797,13.897910462618153,25.711134355843583,1171.927500459519,1204.0350077884364,1171.927500459519,3638,2025-03-29,182,10
2025-04-05,Middleweight Bout,Brad Tavares,Gerald Meerschaert,Brad Tavares,0.4715544417062095,0.5284455582937905,Gerald Meerschaert,False,Brad Tavares,Gerald Meerschaert,-170.0,142.0,0.4715544417062095,0.5284455582937905,0.4691221517320156,0.4739867316804034,Gerald Meerschaert,Gerald Meerschaert,0.5284455582937905,0.4132231404958678,0.1152224177979227,,0.1963649655429387,11.506275162327787,-11.506275162327787,1171.927500459519,1192.5287326261086,1171.927500459519,3638,2025-03-29,182,10
2025-04-12,Middleweight Bout,Sedriques Dumas,Michal Oleksiejczuk,Michal Oleksiejczuk,0.4598472055747863,0.5401527944252137,Michal Oleksiejczuk,True,Sedriques Dumas,Michal Oleksiejczuk,150.0,-180.0,0.4598472055747863,0.5401527944252137,0.4376726586878196,0.48202175246175294,Michal Oleksiejczuk,Michal Oleksiejczuk,0.5401527944252137,0.6428571428571429,-0.10270434843192922,,-0.2875721756094017,5.962643663130543,3.312579812850302,1192.5287326261086,1195.841312438959,1192.5287326261086,3641,2025-04-05,182,10
2025-04-12,Featherweight Bout,Julian Erosa,Darren Elkins,Julian Erosa,0.38436835781657774,0.6156316421834223,Darren Elkins,False,Darren Elkins,Julian Erosa,230.0,-285.0,0.6156316421834223,0.38436835781657774,0.6063824031677123,0.6248808811991322,Darren Elkins,Darren Elkins,0.6156316421834223,0.30303030303030304,0.3126013391531192,,0.44851496487186676,26.74334913112455,-26.74334913112455,1192.5287326261086,1169.0979633078343,1192.5287326261086,3641,2025-04-05,182,10
2025-04-12,Lightweight Bout,Chase Hooper,Jim Miller,Chase Hooper,0.7931203033161214,0.20687969668387862,Chase Hooper,True,Jim Miller,Chase Hooper,525.0,-750.0,0.20687969668387868,0.7931203033161214,0.18092784945258186,0.23283154391517547,Chase Hooper,,,0.8823529411764706,-0.08923263786034918,non-positive kelly,-0.7584774218129683,0.0,0.0,1192.5287326261086,1169.0979633078343,1192.5287326261086,3641,2025-04-05,182,10
2025-04-12,Featherweight Bout,Sean Woodson,Dan Ige,Dan Ige,0.7301983909636143,0.2698016090363857,Sean Woodson,False,Dan Ige,Sean Woodson,170.0,-205.0,0.2698016090363857,0.7301983909636143,0.30851682602050373,0.23108639205226778,Sean Woodson,Sean Woodson,0.7301983909636143,0.6721311475409836,0.0580672434226307,,0.1771050924390235,10.560145571396927,-10.560145571396927,1192.5287326261086,1158.5378177364375,1192.5287326261086,3641,2025-04-05,182,10
