event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-02-22,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,0.39544572747087536,0.6045542725291246,Melsik Baghdasaryan,False,Jean Silva,Melsik Baghdasaryan,-470.0,360.0,0.39544572747087536,0.6045542725291246,0.41163369451293325,0.3792577604288174,Melsik Baghdasaryan,Melsik Baghdasaryan,0.6045542725291246,0.21739130434782608,0.3871629681812986,,0.4947082371205482,29.445607848409384,-29.445607848409384,1190.4231884149613,1159.60401534915,1190.4231884149613,3599,2025-02-15,191,1
2025-02-22,Middleweight Bout,Brendan Allen,Anthony Hernandez,Anthony Hernandez,0.6239837693135692,0.37601623068643075,Brendan Allen,False,Brendan Allen,Anthony Hernandez,260.0,-325.0,0.6239837693135692,0.37601623068643075,0.6193515804460253,0.628615958181113,Brendan Allen,Brendan Allen,0.6239837693135692,0.2777777777777778,0.34620599153579146,,0.4793621421264805,28.532190481781537,-28.532190481781537,1190.4231884149613,1131.0718248673684,1190.4231884149613,3599,2025-02-15,191,1
2025-02-22,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,0.4148963716218679,0.5851036283781321,Song Yadong,True,Henry Cejudo,Song Yadong,210.0,-258.0,0.4148963716218679,0.5851036283781321,0.41000074085118204,0.41979200239255376,Song Yadong,Song Yadong,0.5851036283781321,0.7206703910614525,-0.13556676268332035,,-0.48532901040628695,5.952115942074807,2.307021682974731,1190.4231884149613,1133.3788465503433,1190.4231884149613,3599,2025-02-15,191,1
2025-02-22,Catch Weight Bout,Rob Font,Jean Matsumoto,Rob Font,0.4387579220462592,0.5612420779537408,Jean Matsumoto,False,Rob Font,Jean Matsumoto,130.0,-155.0,0.4387579220462592,0.5612420779537408,0.4418486046912014,0.435667239401317,Jean Matsumoto,Jean Matsumoto,0.5612420779537408,0.6078431372549019,-0.046601059301161096,,-0.11883270121796094,5.952115942074807,-5.952115942074807,1190.4231884149613,1127.4267306082684,1190.4231884149613,3599,2025-02-15,191,1
2025-03-01,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,0.6586867616055829,0.3413132383944171,Danny Barlow,False,Danny Barlow,Sam Patterson,-278.0,225.0,0.6586867616055829,0.3413132383944171,0.6445781818711263,0.6727953413400395,Danny Barlow,Danny Barlow,0.6586867616055829,0.7354497354497355,-0.07676297384415254,,-0.29016404113089656,5.637133653041342,-5.637133653041342,1127.4267306082684,1121.7895969552271,1127.4267306082684,3606,2025-02-22,191,1
2025-03-01,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,0.5358135162554549,0.4641864837445451,William Gomis,False,Hyder Amil,William Gomis,185.0,-225.0,0.464186483744545,0.5358135162554549,0.4587775020876603,0.4695954654014297,William Gomis,,,0.6923076923076923,-0.15649417605223737,non-positive kelly,-0.5086060721697716,0.0,0.0,1127.4267306082684,1121.7895969552271,1127.4267306082684,3606,2025-02-22,191,1
2025-03-01,Featherweight Bout,Ricardo Ramos,Chepe Mariscal,Chepe Mariscal,0.47345800085552214,0.5265419991444779,Chepe Mariscal,True,Ricardo Ramos,Chepe Mariscal,310.0,-395.0,0.47345800085552214,0.5265419991444779,0.48628751567575174,0.4606284860352925,Chepe Mariscal,,,0.797979797979798,-0.27143779883532015,non-positive kelly,-1.3436171042348344,0.0,0.0,1127.4267306082684,1121.7895969552271,1127.4267306082684,3606,2025-02-22,191,1
2025-03-01,Middleweight Bout,Cody Brundage,Julian Marquez,Cody Brundage,0.5994311063117741,0.4005688936882259,Cody Brundage,True,Cody Brundage,Julian Marquez,-105.0,-115.0,0.5994311063117741,0.4005688936882259,0.6080410512630411,0.5908211613605072,Cody Brundage,Cody Brundage,0.5994311063117741,0.5121951219512195,0.08723598436055457,,0.17883376793913683,10.08109851549894,9.601046205237086,1127.4267306082684,1131.3906431604642,1127.4267306082684,3606,2025-02-22,191,1
2025-03-01,Flyweight Bout,Manel Kape,Asu Almabayev,Manel Kape,0.47157770946322597,0.528422290536774,Asu Almabayev,False,Manel Kape,Asu Almabayev,-218.0,180.0,0.47157770946322597,0.528422290536774,0.49153843769006506,0.4516169812363868,Asu Almabayev,Asu Almabayev,0.528422290536774,0.35714285714285715,0.17127943339391688,,0.2664346741683151,15.01927868091314,-15.01927868091314,1127.4267306082684,1116.371364479551,1127.4267306082684,3606,2025-02-22,191,1
2025-03-01,Lightweight Bout,Esteban Ribovics,Nasrat Haqparast,Nasrat Haqparast,0.410463941356603,0.589536058643397,Nasrat Haqparast,True,Nasrat Haqparast,Esteban Ribovics,215.0,-265.0,0.5895360586433971,0.4104639413566029,0.576203701853366,0.6028684154334281,Nasrat Haqparast,Nasrat Haqparast,0.5895360586433971,0.31746031746031744,0.27207574118307964,,0.3986225975473027,22.470888594966553,48.312410479178084,1127.4267306082684,1164.6837749587291,1127.4267306082684,3606,2025-02-22,191,1
2025-03-08,UFC Light Heavyweight Title Bout,Alex Pereira,Magomed Ankalaev,Magomed Ankalaev,0.4297369700378847,0.5702630299621153,Magomed Ankalaev,True,Alex Pereira,Magomed Ankalaev,-120.0,100.0,0.4297369700378847,0.5702630299621153,0.3990078214323641,0.46046611864340525,Magomed Ankalaev,Magomed Ankalaev,0.5702630299621153,0.5,0.07026302996211531,,0.14052605992423062,8.183421097631475,8.183421097631475,1164.6837749587291,1172.8671960563606,1164.6837749587291,3612,2025-03-01,191,1
2025-03-08,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.6697363998661294,0.33026360013387057,Justin Gaethje,True,Justin Gaethje,Rafael Fiziev,136.0,-162.0,0.6697363998661294,0.33026360013387057,0.6694800175825689,0.66999278214969,Justin Gaethje,Justin Gaethje,0.6697363998661294,0.423728813559322,0.2460075863068074,,0.426895517414754,24.85991413677878,33.80948322601915,1164.6837749587291,1206.6766792823798,1164.6837749587291,3612,2025-03-01,191,1
2025-03-08,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,0.6601499212822448,0.3398500787177552,Ignacio Bahamondes,True,Jalin Turner,Ignacio Bahamondes,120.0,-142.0,0.33985007871775513,0.6601499212822448,0.2877908842571887,0.3919092731783216,Ignacio Bahamondes,Ignacio Bahamondes,0.6601499212822448,0.5867768595041323,0.07337306177811254,,0.17756280950303244,10.340226163213476,7.281849410713715,1164.6837749587291,1213.9585286930935,1164.6837749587291,3612,2025-03-01,191,1
2025-03-08,Lightweight Bout,Mauricio Ruffy,King Green,Mauricio Ruffy,0.5031575212928668,0.49684247870713316,Mauricio Ruffy,True,King Green,Mauricio Ruffy,400.0,-535.0,0.49684247870713316,0.5031575212928668,0.48951210438792964,0.5041728530263367,Mauricio Ruffy,,,0.84251968503937,-0.3393621637465032,non-positive kelly,-2.154949739790296,0.0,0.0,1164.6837749587291,1213.9585286930935,1164.6837749587291,3612,2025-03-01,191,1
2025-03-08,Middleweight Bout,Brunno Ferreira,Armen Petrosyan,Brunno Ferreira,0.4617693226159148,0.5382306773840853,Armen Petrosyan,False,Brunno Ferreira,Armen Petrosyan,114.0,-135.0,0.4617693226159148,0.5382306773840853,0.4402276818158678,0.4833109634159618,Armen Petrosyan,Armen Petrosyan,0.5382306773840853,0.574468085106383,-0.036237407722297776,,-0.08515790814739967,5.823418874793646,-5.823418874793646,1164.6837749587291,1208.1351098183,1164.6837749587291,3612,2025-03-01,191,1
2025-03-15,Flyweight Bout,Andre Lima,Daniel Barez,Andre Lima,0.605580828842625,0.394419171157375,Andre Lima,True,Daniel Barez,Andre Lima,285.0,-360.0,0.39441917115737496,0.605580828842625,0.41142264241450877,0.37741569990024115,Andre Lima,,,0.782608695652174,-0.17702786680954896,non-positive kelly,-0.814328187323925,0.0,0.0,1208.1351098183,1208.1351098183,1208.1351098183,3617,2025-03-08,191,1
2025-03-15,Heavyweight Bout,Ryan Spann,Waldo Cortes-Acosta,Waldo Cortes-Acosta,0.5233399538881613,0.47666004611183865,Ryan Spann,False,Waldo Cortes Acosta,Ryan Spann,-166.0,140.0,0.47666004611183854,0.5233399538881615,0.45454877141273337,0.4987713208109438,Ryan Spann,Ryan Spann,0.5233399538881615,0.4166666666666667,0.10667328722149477,,0.18286849237970534,11.046492306173114,-11.046492306173114,1208.1351098183,1197.0886175121268,1208.1351098183,3617,2025-03-08,191,1
2025-03-15,Bantamweight Bout,Cody Gibson,Da'Mon Blackshear,Da'Mon Blackshear,0.3431921934662168,0.6568078065337832,Da'Mon Blackshear,True,Da'Mon Blackshear,Cody Gibson,-485.0,370.0,0.6568078065337832,0.34319219346621677,0.646880799778711,0.6667348132888553,Da'Mon Blackshear,,,0.8290598290598291,-0.17225202252604588,non-positive kelly,-1.0076743317773682,0.0,0.0,1208.1351098183,1197.0886175121268,1208.1351098183,3617,2025-03-08,191,1
2025-03-15,Welterweight Bout,Chidi Njokuani,Elizeu Zaleski dos Santos,Chidi Njokuani,0.3284328914463812,0.6715671085536188,Elizeu Zaleski dos Santos,False,Chidi Njokuani,Elizeu Zaleski dos Santos,160.0,-192.0,0.3284328914463812,0.6715671085536188,0.3022040379089435,0.35466174498381897,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.6715671085536188,0.6575342465753424,0.014032861978276356,,0.04097595697656693,6.0406755490915,-6.0406755490915,1208.1351098183,1191.0479419630353,1208.1351098183,3617,2025-03-08,191,1
2025-03-15,Middleweight Bout,Marvin Vettori,Roman Dolidze,Roman Dolidze,0.6057233985724948,0.3942766014275052,Marvin Vettori,False,Marvin Vettori,Roman Dolidze,-148.0,124.0,0.6057233985724948,0.3942766014275052,0.6157040694375625,0.595742727707427,Marvin Vettori,Marvin Vettori,0.6057233985724948,0.5967741935483871,0.008949205024107676,,0.02219402845978708,6.0406755490915,-6.0406755490915,1208.1351098183,1185.0072664139439,1208.1351098183,3617,2025-03-08,191,1
2025-03-15,Lightweight Bout,Kurt Holobaugh,Alexander Hernandez,Alexander Hernandez,0.28438984501783926,0.7156101549821607,Alexander Hernandez,True,Alexander Hernandez,Kurt Holobaugh,-205.0,170.0,0.7156101549821607,0.28438984501783926,0.7110447513605497,0.7201755586037717,Alexander Hernandez,Alexander Hernandez,0.7156101549821607,0.6721311475409836,0.043479007441177164,,0.1326109726955903,8.010598603034929,3.9076090746511847,1208.1351098183,1188.914875488595,1208.1351098183,3617,2025-03-08,191,1
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.5792456928489008,0.4207543071510992,Sean Brady,True,Leon Edwards,Sean Brady,130.0,-155.0,0.4207543071510992,0.5792456928489008,0.39185002665320345,0.4496585876489949,Sean Brady,Sean Brady,0.5792456928489008,0.6078431372549019,-0.028597444406001093,,-0.07292348323530291,5.944574377442975,3.835209275769661,1188.914875488595,1192.7500847643646,1188.914875488595,3623,2025-03-15,191,1
2025-03-22,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,0.3343518918494508,0.6656481081505492,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.3343518918494508,0.6656481081505492,0.34860787852447206,0.32009590517442954,Carlos Ulberg,Carlos Ulberg,0.6656481081505492,0.7732426303854876,-0.10759452223493837,,-0.47449184305607794,5.944574377442975,1.7432769435316644,1188.914875488595,1194.4933617078964,1188.914875488595,3623,2025-03-15,191,1
2025-03-22,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,0.30367837425834976,0.6963216257416502,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.6963216257416502,0.30367837425834976,0.682050613134903,0.7105926383483974,Gunnar Nelson,Gunnar Nelson,0.6963216257416502,0.5967741935483871,0.09954743219326312,,0.24687763183929257,14.675824445956588,-14.675824445956588,1188.914875488595,1179.8175372619398,1188.914875488595,3623,2025-03-15,191,1
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.4235323914065062,0.5764676085934938,Morgan Charriere,False,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.4235323914065062,0.5764676085934938,0.3854138764408463,0.4616509063721661,Morgan Charriere,Morgan Charriere,0.5764676085934938,0.6575342465753424,-0.08106663798184865,,-0.23671458290699812,5.944574377442975,-5.944574377442975,1188.914875488595,1173.8729628844967,1188.914875488595,3623,2025-03-15,191,1
2025-03-22,Lightweight Bout,Chris Padilla,Jai Herbert,Chris Padilla,0.6141259938657517,0.38587400613424827,Chris Padilla,True,Jai Herbert,Chris Padilla,-120.0,100.0,0.3858740061342482,0.6141259938657517,0.38340791828075693,0.3883400939877395,Chris Padilla,Chris Padilla,0.6141259938657517,0.5,0.11412599386575173,,0.22825198773150346,13.56860917869124,13.56860917869124,1188.914875488595,1187.441572063188,1188.914875488595,3623,2025-03-15,191,1
2025-03-22,Heavyweight Bout,Marcin Tybura,Mick Parkin,Marcin Tybura,0.3014660571992298,0.6985339428007702,Mick Parkin,False,Marcin Tybura,Mick Parkin,-135.0,114.0,0.3014660571992298,0.6985339428007702,0.3770794153586267,0.22585269903983296,Mick Parkin,Mick Parkin,0.6985339428007702,0.4672897196261682,0.23124422317460197,,0.43409003297688437,25.80480487537763,-25.80480487537763,1188.914875488595,1161.6367671878104,1188.914875488595,3623,2025-03-15,191,1
2025-03-22,Lightweight Bout,Guram Kutateladze,Kaue Fernandes,Kaue Fernandes,0.3349943177371769,0.6650056822628231,Kaue Fernandes,True,Guram Kutateladze,Kauê Fernandes,-425.0,330.0,0.3349943177371769,0.6650056822628231,0.34033454762746107,0.32965408784689276,Kauê Fernandes,Kauê Fernandes,0.6650056822628231,0.23255813953488372,0.4324475427279394,,0.5634922526454966,33.49721606964043,110.5408130298134,1188.914875488595,1272.177580217624,1188.914875488595,3623,2025-03-15,191,1
2025-03-29,Featherweight Bout,Jamall Emmers,Gabriel Miranda,Jamall Emmers,0.630208082730125,0.36979191726987504,Jamall Emmers,True,Jamall Emmers,Gabriel Miranda,-500.0,380.0,0.630208082730125,0.36979191726987504,0.6459824755546261,0.6144336899056239,Jamall Emmers,,,0.8333333333333334,-0.2031252506032084,non-positive kelly,-1.2187515036192502,0.0,0.0,1272.177580217624,1272.177580217624,1272.177580217624,3630,2025-03-22,191,1
2025-03-29,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,0.5174034717066262,0.48259652829337385,Christian Rodriguez,False,Christian Rodriguez,Melquizael Costa,-218.0,180.0,0.5174034717066262,0.48259652829337385,0.5018322201211197,0.5329747232921326,Christian Rodriguez,,,0.6855345911949685,-0.16813111948834236,non-positive kelly,-0.5346569599729287,0.0,0.0,1272.177580217624,1272.177580217624,1272.177580217624,3630,2025-03-22,191,1
2025-03-29,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,0.4708964053781502,0.5291035946218499,Kevin Borjas,True,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.4708964053781502,0.5291035946218499,0.5052648442596321,0.43652796649666825,Kevin Borjas,Kevin Borjas,0.5291035946218499,0.3787878787878788,0.15031571583397108,,0.24197164012297778,15.39154478064698,25.242133440261046,1272.177580217624,1297.419713657885,1272.177580217624,3630,2025-03-22,191,1
2025-03-29,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,0.2860852905087501,0.7139147094912499,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.7139147094912499,0.2860852905087501,0.7212956722969158,0.706533746685584,Rafa Garcia,Rafa Garcia,0.7139147094912499,0.7802197802197802,-0.06630507072853031,,-0.3016880718148129,6.36088790108812,1.7917994087572169,1272.177580217624,1299.2115130666423,1272.177580217624,3630,2025-03-22,191,1
2025-03-29,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,0.6646020263037179,0.3353979736962821,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.6646020263037179,0.3353979736962821,0.6505455953661983,0.6786584572412375,Edgar Chairez,Edgar Chairez,0.6646020263037179,0.7297297297297297,-0.06512770342601182,,-0.24097250267624384,6.36088790108812,2.3558844078104144,1272.177580217624,1301.5673974744527,1272.177580217624,3630,2025-03-22,191,1
2025-03-29,Lightweight Bout,Manuel Torres,Drew Dober,Manuel Torres,0.6003281920584531,0.3996718079415469,Manuel Torres,True,Manuel Torres,Drew Dober,-122.0,102.0,0.6003281920584531,0.3996718079415469,0.607492630037567,0.5931637540793393,Manuel Torres,Manuel Torres,0.6003281920584531,0.5495495495495496,0.050778642508903515,,0.11272858636976593,7.170539011462112,5.877490993001731,1272.177580217624,1307.4448884674543,1272.177580217624,3630,2025-03-22,191,1
2025-03-29,Flyweight Bout,Brandon Moreno,Steve Erceg,Brandon Moreno,0.69244620196901,0.30755379803099003,Brandon Moreno,True,Brandon Moreno,Steve Erceg,-265.0,215.0,0.69244620196901,0.30755379803099003,0.6677116228856691,0.7171807810523508,Brandon Moreno,Brandon Moreno,0.69244620196901,0.726027397260274,-0.03358119529126402,,-0.12257136281311364,6.36088790108812,2.400335057014385,1272.177580217624,1309.8452235244688,1272.177580217624,3630,2025-03-22,191,1
2025-03-29,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,0.2415743590525738,0.7584256409474261,Raul Rosas Jr.,True,Raul Rosas Jr.,Vince Morales,-470.0,360.0,0.7584256409474261,0.24157435905257385,0.7898988341939006,0.7269524477009518,Raul Rosas Jr.,Raul Rosas Jr.,0.7584256409474261,0.8245614035087719,-0.06613576256134579,,-0.3769738465996709,6.36088790108812,1.353380404486834,1272.177580217624,1311.1986039289557,1272.177580217624,3630,2025-03-22,191,1
2025-04-05,Featherweight Bout,Josh Emmett,Lerone Murphy,Lerone Murphy,0.23945298196653866,0.7605470180334614,Lerone Murphy,True,Josh Emmett,Lerone Murphy,250.0,-310.0,0.23945298196653866,0.7605470180334614,0.25255862234775756,0.22634734158531977,Lerone Murphy,Lerone Murphy,0.7605470180334614,0.7560975609756098,0.004449457057851602,,0.018242773937191547,6.555993019644778,2.1148364579499286,1311.1986039289557,1313.3134403869055,1311.1986039289557,3638,2025-03-29,191,1
2025-04-05,Featherweight Bout,Pat Sabatini,Joanderson Brito,Pat Sabatini,0.5285732282590552,0.4714267717409448,Pat Sabatini,True,Pat Sabatini,Joanderson Brito,185.0,-225.0,0.5285732282590552,0.4714267717409448,0.5752100680255275,0.4819363884925829,Pat Sabatini,Pat Sabatini,0.5285732282590552,0.3508771929824561,0.17769603527659905,,0.27374794623692283,17.9468962467136,33.20175805642016,1311.1986039289557,1346.5151984433257,1311.1986039289557,3638,2025-03-29,191,1
2025-04-05,Middleweight Bout,Brad Tavares,Gerald Meerschaert,Brad Tavares,0.42852610818245374,0.5714738918175463,Gerald Meerschaert,False,Brad Tavares,Gerald Meerschaert,-170.0,142.0,0.42852610818245374,0.5714738918175463,0.41369116928190897,0.4433610470829985,Gerald Meerschaert,Gerald Meerschaert,0.5714738918175463,0.4132231404958678,0.15825075132167848,,0.26969494239328307,17.681181597638645,-17.681181597638645,1311.1986039289557,1328.834016845687,1311.1986039289557,3638,2025-03-29,191,1
2025-04-12,Middleweight Bout,Sedriques Dumas,Michal Oleksiejczuk,Michal Oleksiejczuk,0.3469703686003792,0.6530296313996208,Michal Oleksiejczuk,True,Sedriques Dumas,Michal Oleksiejczuk,150.0,-180.0,0.3469703686003792,0.6530296313996208,0.33058539119466984,0.36335534600608854,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6530296313996208,0.6428571428571429,0.010172488542477875,,0.02848296791893824,6.644170084228436,3.691205602349131,1328.834016845687,1332.5252224480362,1328.834016845687,3641,2025-04-05,191,1
2025-04-12,Featherweight Bout,Julian Erosa,Darren Elkins,Julian Erosa,0.5991072310940488,0.40089276890595116,Julian Erosa,True,Darren Elkins,Julian Erosa,230.0,-285.0,0.4008927689059511,0.5991072310940488,0.4105848411141434,0.3912006966977588,Julian Erosa,,,0.7402597402597403,-0.14115250916569144,non-positive kelly,-0.543437160287912,0.0,0.0,1328.834016845687,1332.5252224480362,1328.834016845687,3641,2025-04-05,191,1
2025-04-12,Lightweight Bout,Chase Hooper,Jim Miller,Chase Hooper,0.7221132152215388,0.2778867847784612,Chase Hooper,True,Jim Miller,Chase Hooper,525.0,-750.0,0.27788678477846124,0.7221132152215388,0.254682557684789,0.3010910118721335,Chase Hooper,,,0.8823529411764706,-0.16023972595493174,non-positive kelly,-1.3620376706169202,0.0,0.0,1328.834016845687,1332.5252224480362,1328.834016845687,3641,2025-04-05,191,1
