event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-02-15,Heavyweight Bout,Don'Tale Mayes,Valter Walker,Valter Walker,0.4235176741421596,0.5764823258578404,Valter Walker,True,Don'Tale Mayes,Valter Walker,-180.0,150.0,0.4235176741421596,0.5764823258578404,0.40737830144285475,0.43965704684146434,Valter Walker,Valter Walker,0.5764823258578404,0.4,0.1764823258578404,,0.2941372097630674,13.898227614134239,20.847341421201357,945.0166216868312,986.5598338130362,945.0166216868312,3592,2025-02-08,302,18
2025-02-15,Featherweight Bout,Calvin Kattar,Youssef Zalal,Youssef Zalal,0.34581781804535006,0.6541821819546499,Youssef Zalal,True,Calvin Kattar,Youssef Zalal,360.0,-470.0,0.34581781804535006,0.6541821819546499,0.33640823250238766,0.3552274035883125,Youssef Zalal,,,0.8245614035087719,-0.170379221554122,non-positive kelly,-0.9711615628584953,0.0,0.0,945.0166216868312,986.5598338130362,945.0166216868312,3592,2025-02-08,302,18
2025-02-22,Bantamweight Bout,Ricky Simon,Javid Basharat,Ricky Simon,0.47335995030241007,0.5266400496975899,Javid Basharat,False,Ricky Simon,Javid Basharat,200.0,-245.0,0.47335995030241007,0.5266400496975899,0.46375469445920137,0.4829652061456188,Javid Basharat,,,0.7101449275362319,-0.183504877838642,non-positive kelly,-0.6330918285433147,0.0,0.0,986.5598338130362,986.5598338130362,986.5598338130362,3599,2025-02-15,302,18
2025-02-22,Light Heavyweight Bout,Ibo Aslan,Ion Cutelaba,Ion Cutelaba,0.5903829621515093,0.4096170378484907,Ibo Aslan,False,Ion Cutelaba,Ibo Aslan,150.0,-180.0,0.40961703784849074,0.5903829621515093,0.3994970614681662,0.41973701422881526,Ibo Aslan,Ibo Aslan,0.5903829621515093,0.6428571428571429,-0.05247418070563359,,-0.14692770597577384,4.932799169065182,-4.932799169065182,986.5598338130362,981.627034643971,986.5598338130362,3599,2025-02-15,302,18
2025-02-22,Featherweight Bout,Melquizael Costa,Andre Fili,Melquizael Costa,0.5737006287145668,0.42629937128543316,Melquizael Costa,True,Andre Fili,Melquizael Costa,110.0,-130.0,0.42629937128543316,0.5737006287145668,0.38299460440591737,0.46960413816494895,Melquizael Costa,Melquizael Costa,0.5737006287145668,0.5652173913043478,0.008483237410219058,,0.019511446043503793,4.932799169065182,3.7944608992809092,986.5598338130362,985.4214955432519,986.5598338130362,3599,2025-02-15,302,18
2025-02-22,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,0.4424487960099404,0.5575512039900596,Melsik Baghdasaryan,False,Jean Silva,Melsik Baghdasaryan,-470.0,360.0,0.4424487960099404,0.5575512039900596,0.4526744735858743,0.4322231184340065,Melsik Baghdasaryan,Melsik Baghdasaryan,0.5575512039900596,0.21739130434782608,0.3401598996422336,,0.43464876065396507,21.440350453890897,-21.440350453890897,986.5598338130362,963.981145089361,986.5598338130362,3599,2025-02-15,302,18
2025-02-22,Middleweight Bout,Brendan Allen,Anthony Hernandez,Anthony Hernandez,0.6715018229458476,0.3284981770541524,Brendan Allen,False,Brendan Allen,Anthony Hernandez,260.0,-325.0,0.6715018229458476,0.3284981770541524,0.6454372703741217,0.6975663755175736,Brendan Allen,Brendan Allen,0.6715018229458476,0.2777777777777778,0.3937240451680698,,0.545156370232712,26.89146890094512,-26.89146890094512,986.5598338130362,937.089676188416,986.5598338130362,3599,2025-02-15,302,18
2025-02-22,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,0.4109861010470272,0.5890138989529727,Song Yadong,True,Henry Cejudo,Song Yadong,210.0,-258.0,0.4109861010470272,0.5890138989529727,0.3820497279819527,0.4399224741121017,Song Yadong,Song Yadong,0.5890138989529727,0.7206703910614525,-0.13165649210847974,,-0.4713302417483576,4.932799169065182,1.911937662428365,986.5598338130362,939.0016138508443,986.5598338130362,3599,2025-02-15,302,18
2025-02-22,Catch Weight Bout,Rob Font,Jean Matsumoto,Rob Font,0.44324901556145624,0.5567509844385438,Jean Matsumoto,False,Rob Font,Jean Matsumoto,130.0,-155.0,0.44324901556145624,0.5567509844385438,0.41279353425036314,0.47370449687254934,Jean Matsumoto,Jean Matsumoto,0.5567509844385438,0.6078431372549019,-0.05109215281635815,,-0.13028498968171345,4.932799169065182,-4.932799169065182,986.5598338130362,934.0688146817791,986.5598338130362,3599,2025-02-15,302,18
2025-03-01,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,0.6705120361583763,0.3294879638416237,Danny Barlow,False,Danny Barlow,Sam Patterson,-278.0,225.0,0.6705120361583763,0.3294879638416237,0.6182313928587929,0.7227926794579598,Danny Barlow,Danny Barlow,0.6705120361583763,0.7354497354497355,-0.06493769929135917,,-0.24546450332133768,4.670344073408896,-4.670344073408896,934.0688146817791,929.3984706083703,934.0688146817791,3606,2025-02-22,302,18
2025-03-01,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,0.5662484455181074,0.4337515544818926,William Gomis,False,Hyder Amil,William Gomis,185.0,-225.0,0.43375155448189257,0.5662484455181074,0.40181999022094383,0.4656831187428413,William Gomis,William Gomis,0.5662484455181074,0.6923076923076923,-0.1260592467895849,,-0.409692552066151,4.670344073408896,-4.670344073408896,934.0688146817791,924.7281265349613,934.0688146817791,3606,2025-02-22,302,18
2025-03-01,Featherweight Bout,Ricardo Ramos,Chepe Mariscal,Chepe Mariscal,0.48143108214240693,0.5185689178575931,Chepe Mariscal,True,Ricardo Ramos,Chepe Mariscal,310.0,-395.0,0.48143108214240693,0.5185689178575931,0.46059669808507575,0.5022654661997381,Chepe Mariscal,,,0.797979797979798,-0.27941088012220494,non-positive kelly,-1.3830838566049142,0.0,0.0,934.0688146817791,924.7281265349613,934.0688146817791,3606,2025-02-22,302,18
2025-03-01,Middleweight Bout,Cody Brundage,Julian Marquez,Cody Brundage,0.5541811986486431,0.4458188013513569,Cody Brundage,True,Cody Brundage,Julian Marquez,-105.0,-115.0,0.5541811986486431,0.4458188013513569,0.5324828275592547,0.5758795697380316,Cody Brundage,Cody Brundage,0.5541811986486431,0.5121951219512195,0.0419860766974236,,0.08607145722971836,4.670344073408896,4.447946736579901,934.0688146817791,929.1760732715412,934.0688146817791,3606,2025-02-22,302,18
2025-03-01,Flyweight Bout,Manel Kape,Asu Almabayev,Manel Kape,0.41942462992679597,0.580575370073204,Asu Almabayev,False,Manel Kape,Asu Almabayev,-218.0,180.0,0.41942462992679597,0.580575370073204,0.41837052195165947,0.42047873790193246,Asu Almabayev,Asu Almabayev,0.580575370073204,0.35714285714285715,0.22343251293034688,,0.3475616867805396,16.23232663999492,-16.23232663999492,934.0688146817791,912.9437466315463,934.0688146817791,3606,2025-02-22,302,18
2025-03-01,Lightweight Bout,Esteban Ribovics,Nasrat Haqparast,Nasrat Haqparast,0.44024122064450977,0.5597587793554902,Nasrat Haqparast,True,Nasrat Haqparast,Esteban Ribovics,215.0,-265.0,0.5597587793554903,0.44024122064450966,0.5554063860364246,0.564111172674556,Nasrat Haqparast,Nasrat Haqparast,0.5597587793554903,0.31746031746031744,0.2422984618951729,,0.35499542091618347,16.57950760163194,35.64594134350867,934.0688146817791,948.589687975055,934.0688146817791,3606,2025-02-22,302,18
2025-03-08,UFC Light Heavyweight Title Bout,Alex Pereira,Magomed Ankalaev,Magomed Ankalaev,0.48331738730557283,0.5166826126944272,Magomed Ankalaev,True,Alex Pereira,Magomed Ankalaev,-120.0,100.0,0.48331738730557283,0.5166826126944272,0.5230001182236622,0.44363465638748345,Magomed Ankalaev,Magomed Ankalaev,0.5166826126944272,0.5,0.016682612694427168,,0.033365225388854336,4.742948439875275,4.742948439875275,948.589687975055,953.3326364149302,948.589687975055,3612,2025-03-01,302,18
2025-03-08,Lightweight Bout,Justin Gaethje,Rafael Fiziev,Justin Gaethje,0.6408205541427971,0.35917944585720285,Justin Gaethje,True,Justin Gaethje,Rafael Fiziev,136.0,-162.0,0.6408205541427971,0.35917944585720285,0.655517337155911,0.6261237711296832,Justin Gaethje,Justin Gaethje,0.6408205541427971,0.423728813559322,0.21709174058347513,,0.37671802042426566,17.86754147244173,24.299856402520753,948.589687975055,977.632492817451,948.589687975055,3612,2025-03-01,302,18
2025-03-08,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,0.6737917824367743,0.3262082175632257,Ignacio Bahamondes,True,Jalin Turner,Ignacio Bahamondes,120.0,-142.0,0.32620821756322566,0.6737917824367743,0.31779792949630825,0.33461850563014306,Ignacio Bahamondes,Ignacio Bahamondes,0.6737917824367743,0.5867768595041323,0.08701492293264201,,0.21057611349699376,9.987516489855654,7.033462316799756,948.589687975055,984.6659551342508,948.589687975055,3612,2025-03-01,302,18
2025-03-08,Lightweight Bout,Mauricio Ruffy,King Green,Mauricio Ruffy,0.48296201716122894,0.517037982838771,King Green,False,King Green,Mauricio Ruffy,400.0,-535.0,0.517037982838771,0.482962017161229,0.5263816964471048,0.5076942692304374,King Green,King Green,0.517037982838771,0.2,0.317037982838771,,0.39629747854846376,18.796185076079414,-18.796185076079414,948.589687975055,965.8697700581713,948.589687975055,3612,2025-03-01,302,18
2025-03-08,Middleweight Bout,Brunno Ferreira,Armen Petrosyan,Brunno Ferreira,0.5169379514916765,0.48306204850832346,Brunno Ferreira,True,Brunno Ferreira,Armen Petrosyan,114.0,-135.0,0.5169379514916765,0.48306204850832346,0.5328683451318138,0.5010075578515392,Brunno Ferreira,Brunno Ferreira,0.5169379514916765,0.4672897196261682,0.04964823186550832,,0.09319931244928754,4.742948439875275,5.406961221457813,948.589687975055,971.2767312796292,948.589687975055,3612,2025-03-01,302,18
2025-03-15,Flyweight Bout,Andre Lima,Daniel Barez,Andre Lima,0.6409617388520477,0.35903826114795234,Andre Lima,True,Daniel Barez,Andre Lima,285.0,-360.0,0.3590382611479523,0.6409617388520477,0.36741861091704164,0.35065791137886293,Andre Lima,,,0.782608695652174,-0.1416469568001263,non-positive kelly,-0.6515760012805807,0.0,0.0,971.2767312796292,971.2767312796292,971.2767312796292,3617,2025-03-08,302,18
2025-03-15,Heavyweight Bout,Ryan Spann,Waldo Cortes-Acosta,Waldo Cortes-Acosta,0.43077080877386986,0.5692291912261301,Waldo Cortes-Acosta,True,Waldo Cortes Acosta,Ryan Spann,-166.0,140.0,0.5692291912261302,0.43077080877386975,0.5724327154989682,0.5660256669532922,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5692291912261302,0.6240601503759399,-0.05483095914980962,,-0.1458503513384935,4.856383656398146,2.925532323131413,971.2767312796292,974.2022636027606,971.2767312796292,3617,2025-03-08,302,18
2025-03-15,Bantamweight Bout,Cody Gibson,Da'Mon Blackshear,Da'Mon Blackshear,0.3293237927070737,0.6706762072929263,Da'Mon Blackshear,True,Da'Mon Blackshear,Cody Gibson,-485.0,370.0,0.6706762072929263,0.3293237927070737,0.6461119588885302,0.6952404556973224,Da'Mon Blackshear,,,0.8290598290598291,-0.1583836217669028,non-positive kelly,-0.9265441873363811,0.0,0.0,971.2767312796292,974.2022636027606,971.2767312796292,3617,2025-03-08,302,18
2025-03-15,Welterweight Bout,Chidi Njokuani,Elizeu Zaleski dos Santos,Chidi Njokuani,0.2824061533867764,0.7175938466132237,Elizeu Zaleski dos Santos,False,Chidi Njokuani,Elizeu Zaleski dos Santos,160.0,-192.0,0.2824061533867764,0.7175938466132237,0.2851304704040367,0.27968183636951605,Elizeu Zaleski dos Santos,Elizeu Zaleski dos Santos,0.7175938466132237,0.6575342465753424,0.060059600037881244,,0.17537403211061317,8.516835832986255,-8.516835832986255,971.2767312796292,965.6854277697744,971.2767312796292,3617,2025-03-08,302,18
2025-03-15,Middleweight Bout,Marvin Vettori,Roman Dolidze,Roman Dolidze,0.6576112025680398,0.34238879743196016,Marvin Vettori,False,Marvin Vettori,Roman Dolidze,-148.0,124.0,0.6576112025680398,0.34238879743196016,0.6690497909905758,0.646172614145504,Marvin Vettori,Marvin Vettori,0.6576112025680398,0.5967741935483871,0.06083700901965272,,0.1508757823687388,7.327106836418267,-7.327106836418267,971.2767312796292,958.358320933356,971.2767312796292,3617,2025-03-08,302,18
2025-03-15,Lightweight Bout,Kurt Holobaugh,Alexander Hernandez,Alexander Hernandez,0.30967699851520614,0.6903230014847939,Alexander Hernandez,True,Alexander Hernandez,Kurt Holobaugh,-205.0,170.0,0.6903230014847939,0.30967699851520614,0.7029888640544202,0.6776571389151675,Alexander Hernandez,Alexander Hernandez,0.6903230014847939,0.6721311475409836,0.018191853943810288,,0.05548515452862121,4.856383656398146,2.3689676372673882,971.2767312796292,960.7272885706235,971.2767312796292,3617,2025-03-08,302,18
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.5247727142678088,0.4752272857321912,Sean Brady,True,Leon Edwards,Sean Brady,130.0,-155.0,0.4752272857321912,0.5247727142678088,0.43852344834036,0.5119311231240224,Sean Brady,Sean Brady,0.5247727142678088,0.6078431372549019,-0.0830704229870931,,-0.21182957861708757,4.803636442853118,3.0991202857116886,960.7272885706235,963.8264088563352,960.7272885706235,3623,2025-03-15,302,18
2025-03-22,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,0.3263692991847742,0.6736307008152258,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.3263692991847742,0.6736307008152258,0.35203551302137903,0.30070308534816936,Carlos Ulberg,Carlos Ulberg,0.6736307008152258,0.7732426303854876,-0.09961192957026177,,-0.43928860940485415,4.803636442853118,1.4086910389598586,960.7272885706235,965.2350998952951,960.7272885706235,3623,2025-03-15,302,18
2025-03-22,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,0.323928512755656,0.6760714872443441,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.6760714872443441,0.32392851275565593,0.6641462332285131,0.687996741260175,Gunnar Nelson,Gunnar Nelson,0.6760714872443441,0.5967741935483871,0.07929729369595695,,0.1966572883659733,9.446701171474638,-9.446701171474638,960.7272885706235,955.7883987238204,960.7272885706235,3623,2025-03-15,302,18
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.4834597529986798,0.5165402470013202,Morgan Charriere,False,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.4834597529986798,0.5165402470013202,0.4975557659685457,0.469363740028814,Morgan Charriere,Morgan Charriere,0.5165402470013202,0.6575342465753424,-0.14099399957402226,,-0.411702478756145,4.803636442853118,-4.803636442853118,960.7272885706235,950.9847622809673,960.7272885706235,3623,2025-03-15,302,18
2025-03-22,Lightweight Bout,Chris Padilla,Jai Herbert,Chris Padilla,0.6499181089483597,0.35008189105164034,Chris Padilla,True,Jai Herbert,Chris Padilla,-120.0,100.0,0.35008189105164034,0.6499181089483597,0.31857273886049525,0.38159104324278537,Chris Padilla,Chris Padilla,0.6499181089483597,0.5,0.14991810894835966,,0.2998362178967193,14.403041831759293,14.403041831759293,960.7272885706235,965.3878041127266,960.7272885706235,3623,2025-03-15,302,18
2025-03-22,Heavyweight Bout,Marcin Tybura,Mick Parkin,Marcin Tybura,0.2864874721066255,0.7135125278933745,Mick Parkin,False,Marcin Tybura,Mick Parkin,-135.0,114.0,0.2864874721066255,0.7135125278933745,0.28855751923027756,0.2844174249829734,Mick Parkin,Mick Parkin,0.7135125278933745,0.4672897196261682,0.24622280826720627,,0.4622077277998433,22.202778854276616,-22.202778854276616,960.7272885706235,943.18502525845,960.7272885706235,3623,2025-03-15,302,18
2025-03-22,Lightweight Bout,Guram Kutateladze,Kaue Fernandes,Kaue Fernandes,0.31109311034117665,0.6889068896588233,Kaue Fernandes,True,Guram Kutateladze,Kauê Fernandes,-425.0,330.0,0.31109311034117665,0.6889068896588233,0.3296066077618679,0.2925796129204854,Kauê Fernandes,Kauê Fernandes,0.6889068896588233,0.23255813953488372,0.4563487501239396,,0.594636250161497,28.5641636151729,94.26173993007058,960.7272885706235,1037.4467651885207,960.7272885706235,3623,2025-03-15,302,18
2025-03-29,Featherweight Bout,Jamall Emmers,Gabriel Miranda,Jamall Emmers,0.6673867427735338,0.3326132572264662,Jamall Emmers,True,Jamall Emmers,Gabriel Miranda,-500.0,380.0,0.6673867427735338,0.3326132572264662,0.6160020012284942,0.7187714843185735,Jamall Emmers,,,0.8333333333333334,-0.16594659055979954,non-positive kelly,-0.9956795433587969,0.0,0.0,1037.4467651885207,1037.4467651885207,1037.4467651885207,3630,2025-03-22,302,18
2025-03-29,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,0.5238796072227966,0.4761203927772034,Christian Rodriguez,False,Christian Rodriguez,Melquizael Costa,-218.0,180.0,0.5238796072227966,0.4761203927772034,0.5143951902139126,0.5333640242316806,Christian Rodriguez,,,0.6855345911949685,-0.16165498397217193,non-positive kelly,-0.5140628490315068,0.0,0.0,1037.4467651885207,1037.4467651885207,1037.4467651885207,3630,2025-03-22,302,18
2025-03-29,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,0.4844642150998263,0.5155357849001737,Kevin Borjas,True,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.4844642150998263,0.5155357849001737,0.5120108404896802,0.4569175897099724,Kevin Borjas,Kevin Borjas,0.5155357849001737,0.3787878787878788,0.13674790611229493,,0.22013077569296255,11.418698058055192,18.726664815210512,1037.4467651885207,1056.1734300037313,1037.4467651885207,3630,2025-03-22,302,18
2025-03-29,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,0.3317631766611042,0.6682368233388958,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.6682368233388958,0.3317631766611042,0.672558466426616,0.6639151802511756,Rafa Garcia,,,0.7802197802197802,-0.11198295688088444,non-positive kelly,-0.5095224538080241,0.0,0.0,1037.4467651885207,1056.1734300037313,1037.4467651885207,3630,2025-03-22,302,18
2025-03-29,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,0.748658027380618,0.25134197261938196,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.748658027380618,0.25134197261938196,0.7386719395400745,0.7586441152211617,Edgar Chairez,Edgar Chairez,0.748658027380618,0.7297297297297297,0.018928297650888326,,0.07003470130828678,5.187233825942603,1.9211977133120752,1037.4467651885207,1058.0946277170433,1037.4467651885207,3630,2025-03-22,302,18
2025-03-29,Lightweight Bout,Manuel Torres,Drew Dober,Manuel Torres,0.5218842445301957,0.47811575546980434,Manuel Torres,True,Manuel Torres,Drew Dober,-122.0,102.0,0.5218842445301957,0.47811575546980434,0.5052329529006035,0.5385355361597878,Manuel Torres,Manuel Torres,0.5218842445301957,0.5495495495495496,-0.027665305019353936,,-0.061416977142965595,5.187233825942603,4.251831004870986,1037.4467651885207,1062.3464587219141,1037.4467651885207,3630,2025-03-22,302,18
2025-03-29,Flyweight Bout,Brandon Moreno,Steve Erceg,Brandon Moreno,0.7030397952802037,0.29696020471979634,Brandon Moreno,True,Brandon Moreno,Steve Erceg,-265.0,215.0,0.7030397952802037,0.29696020471979634,0.6976796367865296,0.7083999537738777,Brandon Moreno,Brandon Moreno,0.7030397952802037,0.726027397260274,-0.022987601980070327,,-0.0839047472272566,5.187233825942603,1.9574467267707938,1037.4467651885207,1064.303905448685,1037.4467651885207,3630,2025-03-22,302,18
2025-03-29,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,0.26439569669593904,0.7356043033040609,Raul Rosas Jr.,True,Raul Rosas Jr.,Vince Morales,-470.0,360.0,0.7356043033040609,0.2643956966959391,0.740714876842804,0.7304937297653179,Raul Rosas Jr.,,,0.8245614035087719,-0.08895710020471104,non-positive kelly,-0.5070554711668529,0.0,0.0,1037.4467651885207,1064.303905448685,1037.4467651885207,3630,2025-03-22,302,18
