event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2023-04-08,Featherweight Bout,Steve Garcia,Shayilan Nuerdanbieke,Steve Garcia,0.5307314975177928,0.4692685024822072,Steve Garcia,True,Steve Garcia,Shayilan Nuerdanbieke,150.0,-180.0,0.5307314975177928,0.4692685024822072,0.5596855875808396,0.5017774074547461,Steve Garcia,Steve Garcia,0.5307314975177928,0.4,0.13073149751779278,,0.21788582919632135,8.77307210225867,13.159608153388005,805.2907464995241,819.6174426913171,805.2907464995241,3077,2023-03-25,182,10
2023-04-08,Middleweight Bout,Chris Curtis,Kelvin Gastelum,Kelvin Gastelum,0.3547650593102151,0.6452349406897848,Kelvin Gastelum,True,Chris Curtis,Kelvin Gastelum,110.0,-136.0,0.3547650593102151,0.6452349406897848,0.34366606172150016,0.3658640568989301,Kelvin Gastelum,Kelvin Gastelum,0.6452349406897848,0.576271186440678,0.06896375424910683,,0.16275446002789223,6.553233030599414,4.818553698970158,805.2907464995241,824.4359963902873,805.2907464995241,3077,2023-03-25,182,10
2023-04-08,Welterweight Bout,Gilbert Burns,Jorge Masvidal,Gilbert Burns,0.7721120003223827,0.2278879996776173,Gilbert Burns,True,Gilbert Burns,Jorge Masvidal,-490.0,390.0,0.7721120003223827,0.2278879996776173,0.7735209514347933,0.770703049209972,Gilbert Burns,Gilbert Burns,0.7721120003223827,0.8305084745762712,-0.0583964742538885,,-0.3445391980979421,4.02645373249762,0.8217252515301265,805.2907464995241,825.2577216418174,805.2907464995241,3077,2023-03-25,182,10
2023-04-08,Bantamweight Bout,Rob Font,Adrian Yanez,Rob Font,0.4609710343355269,0.5390289656644731,Adrian Yanez,False,Rob Font,Adrian Yanez,155.0,-180.0,0.4609710343355269,0.5390289656644731,0.4319951533343511,0.48994691533670265,Adrian Yanez,Adrian Yanez,0.5390289656644731,0.6428571428571429,-0.10382817719266979,,-0.29071889613947527,4.02645373249762,-4.02645373249762,805.2907464995241,821.2312679093199,805.2907464995241,3077,2023-03-25,182,10
2023-04-08,UFC Middleweight Title Bout,Israel Adesanya,Alex Pereira,Israel Adesanya,0.5254739796849672,0.47452602031503277,Israel Adesanya,True,Alex Pereira,Israel Adesanya,115.0,-135.0,0.47452602031503277,0.5254739796849672,0.4829798523886529,0.4660721882414126,Israel Adesanya,Israel Adesanya,0.5254739796849672,0.574468085106383,-0.0489941054214158,,-0.11513614774032706,4.02645373249762,2.9825583203686072,805.2907464995241,824.2138262296885,805.2907464995241,3077,2023-03-25,182,10
2023-04-08,Welterweight Bout,Kevin Holland,Santiago Ponzinibbio,Kevin Holland,0.34733363090101166,0.6526663690989883,Santiago Ponzinibbio,False,Kevin Holland,Santiago Ponzinibbio,-245.0,205.0,0.34733363090101166,0.6526663690989883,0.3677189971017108,0.3269482647003126,Santiago Ponzinibbio,Santiago Ponzinibbio,0.6526663690989883,0.32786885245901637,0.324797516639972,,0.48323532963508015,19.457246966838863,-19.457246966838863,805.2907464995241,804.7565792628495,805.2907464995241,3077,2023-03-25,182,10
2023-04-15,Featherweight Bout,Arnold Allen,Max Holloway,Max Holloway,0.46703174938780934,0.5329682506121907,Max Holloway,True,Max Holloway,Arnold Allen,-155.0,135.0,0.5329682506121907,0.46703174938780934,0.5236990358326108,0.5422374653917705,Max Holloway,Max Holloway,0.5329682506121907,0.6078431372549019,-0.07487488664271125,,-0.19093096093891382,4.0237828963142475,2.5959889653640307,804.7565792628495,807.3525682282136,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Featherweight Bout,Billy Quarantillo,Edson Barboza,Edson Barboza,0.6257655873433527,0.37423441265664725,Billy Quarantillo,False,Billy Quarantillo,Edson Barboza,-170.0,140.0,0.6257655873433527,0.37423441265664725,0.6252916504823073,0.6262395242043981,Billy Quarantillo,Billy Quarantillo,0.6257655873433527,0.6296296296296297,-0.003864042286276903,,-0.010432914172947533,4.0237828963142475,-4.0237828963142475,804.7565792628495,803.3287853318993,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Light Heavyweight Bout,Azamat Murzakanov,Dustin Jacoby,Azamat Murzakanov,0.5910883168392354,0.40891168316076465,Azamat Murzakanov,True,Azamat Murzakanov,Dustin Jacoby,135.0,-164.0,0.5910883168392354,0.40891168316076465,0.5831469794980974,0.5990296541803735,Azamat Murzakanov,Azamat Murzakanov,0.5910883168392354,0.425531914893617,0.16555640194561833,,0.28819077375718744,11.596171063197398,15.654830935316488,804.7565792628495,818.9836162672158,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Light Heavyweight Bout,Tanner Boser,Ion Cutelaba,Ion Cutelaba,0.620079676145425,0.37992032385457497,Tanner Boser,False,Tanner Boser,Ion Cutelaba,106.0,-130.0,0.620079676145425,0.37992032385457497,0.6467045763398686,0.5934547759509816,Tanner Boser,Tanner Boser,0.620079676145425,0.4854368932038835,0.13464278294154153,,0.2616642762826185,10.528802394824462,-10.528802394824462,804.7565792628495,808.4548138723914,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Bantamweight Bout,Pedro Munhoz,Chris Gutierrez,Pedro Munhoz,0.24738053796387033,0.7526194620361297,Chris Gutierrez,False,Pedro Munhoz,Chris Gutierrez,170.0,-212.0,0.24738053796387033,0.7526194620361297,0.2824143958928068,0.21234668003493384,Chris Gutierrez,Chris Gutierrez,0.7526194620361297,0.6794871794871795,0.07313228254895021,,0.22817272155272478,9.181174943893273,-9.181174943893273,804.7565792628495,799.273638928498,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Lightweight Bout,Rafa Garcia,Clay Guida,Rafa Garcia,0.7362868637262292,0.2637131362737708,Rafa Garcia,True,Rafa Garcia,Clay Guida,-275.0,215.0,0.7362868637262292,0.2637131362737708,0.7354944180042507,0.7370793094482078,Rafa Garcia,Rafa Garcia,0.7362868637262292,0.7333333333333333,0.00295353039289592,,0.01107573897335952,4.0237828963142475,1.4631937804779083,804.7565792628495,800.736832708976,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Featherweight Bout,Bill Algeo,TJ Brown,Bill Algeo,0.5116866120127659,0.4883133879872341,Bill Algeo,True,Bill Algeo,TJ Brown,-200.0,164.0,0.5116866120127659,0.4883133879872341,0.511287801811383,0.5120854222141487,Bill Algeo,Bill Algeo,0.5116866120127659,0.6666666666666666,-0.15498005465390075,,-0.46494016396170235,4.0237828963142475,2.0118914481571237,804.7565792628495,802.7487241571331,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Flyweight Bout,Brandon Royval,Matheus Nicolau,Brandon Royval,0.20524876179376322,0.7947512382062367,Matheus Nicolau,False,Brandon Royval,Matheus Nicolau,163.0,-205.0,0.20524876179376322,0.7947512382062367,0.2177865265793435,0.19271099700818295,Matheus Nicolau,Matheus Nicolau,0.7947512382062367,0.6721311475409836,0.12262009066525315,,0.37399127652902203,15.04859701868211,-15.04859701868211,804.7565792628495,787.700127138451,804.7565792628495,3084,2023-04-08,182,10
2023-04-15,Light Heavyweight Bout,Ed Herman,Zak Cummings,Zak Cummings,0.3024444161915168,0.6975555838084833,Zak Cummings,True,Ed Herman,Zak Cummings,172.0,-220.0,0.3024444161915168,0.6975555838084833,0.2808169941553801,0.3240718382276535,Zak Cummings,Zak Cummings,0.6975555838084833,0.6875,0.01005558380848326,,0.03217786818714644,4.0237828963142475,1.8289922255973852,804.7565792628495,789.5291193640484,804.7565792628495,3084,2023-04-08,182,10
2023-04-22,Bantamweight Bout,Montel Jackson,Rani Yahya,Montel Jackson,0.7457626169577132,0.2542373830422868,Montel Jackson,True,Rani Yahya,Montel Jackson,450.0,-600.0,0.2542373830422868,0.7457626169577132,0.2164205461644469,0.2920542199201267,Montel Jackson,,,0.8571428571428571,-0.11138024018514392,non-positive kelly,-0.7796616812960079,0.0,0.0,789.5291193640484,789.5291193640484,789.5291193640484,3093,2023-04-15,182,10
2023-04-22,Bantamweight Bout,Brady Hiestand,Batgerel Danaa,Brady Hiestand,0.5282281715617005,0.47177182843829946,Brady Hiestand,True,Brady Hiestand,Batgerel Danaa,119.0,-149.0,0.5282281715617005,0.47177182843829946,0.5446421293408368,0.5118142137825642,Brady Hiestand,Brady Hiestand,0.5282281715617005,0.45662100456621,0.07160716699549052,,0.13178125690766732,5.202256985749901,6.190685813042381,789.5291193640484,795.7198051770907,789.5291193640484,3093,2023-04-15,182,10
2023-04-22,Lightweight Bout,Christos Giagos,Ricky Glenn,Christos Giagos,0.5058420850032517,0.4941579149967483,Christos Giagos,True,Ricky Glenn,Christos Giagos,-155.0,135.0,0.49415791499674827,0.5058420850032517,0.51431364575066,0.4740021842428366,Christos Giagos,Christos Giagos,0.5058420850032517,0.425531914893617,0.08031017010963465,,0.13979918500566038,5.5187763712665365,7.4503481012098245,789.5291193640484,803.1701532783006,789.5291193640484,3093,2023-04-15,182,10
2023-04-22,Heavyweight Bout,Sergei Pavlovich,Curtis Blaydes,Sergei Pavlovich,0.3881894498749335,0.6118105501250666,Curtis Blaydes,False,Sergei Pavlovich,Curtis Blaydes,120.0,-140.0,0.3881894498749335,0.6118105501250666,0.4262123619674246,0.35016653778244233,Curtis Blaydes,Curtis Blaydes,0.6118105501250666,0.5833333333333334,0.028477216791733206,,0.06834532030015981,3.9476455968202417,-3.9476455968202417,789.5291193640484,799.2225076814804,789.5291193640484,3093,2023-04-15,182,10
2023-04-22,Middleweight Bout,Brad Tavares,Bruno Silva,Bruno Silva,0.5162070056418802,0.48379299435811984,Brad Tavares,False,Brad Tavares,Bruno Silva,-165.0,140.0,0.5162070056418802,0.48379299435811984,0.5278961150444313,0.5045178962393289,Brad Tavares,Brad Tavares,0.5162070056418802,0.6226415094339622,-0.10643450379208208,,-0.28205143504901753,3.9476455968202417,-3.9476455968202417,789.5291193640484,795.2748620846601,789.5291193640484,3093,2023-04-15,182,10
2023-04-22,Welterweight Bout,Jeremiah Wells,Matthew Semelsberger,Jeremiah Wells,0.5806291265971768,0.4193708734028232,Jeremiah Wells,True,Jeremiah Wells,Matthew Semelsberger,-110.0,-110.0,0.5806291265971768,0.4193708734028232,0.5846658038994755,0.576592449294878,Jeremiah Wells,Jeremiah Wells,0.5806291265971768,0.5238095238095238,0.05681960278765297,,0.11932116585407132,4.710376749912825,4.282160681738932,789.5291193640484,799.557022766399,789.5291193640484,3093,2023-04-15,182,10
2023-04-29,Bantamweight Bout,Ricky Simon,Song Yadong,Song Yadong,0.6136477747905389,0.3863522252094611,Ricky Simon,False,Song Yadong,Ricky Simon,100.0,-120.0,0.38635222520946105,0.6136477747905389,0.37614585049229377,0.39655859992662834,Ricky Simon,Ricky Simon,0.6136477747905389,0.5454545454545454,0.06819322933599348,,0.1500251045391856,5.997681296278451,-5.997681296278451,799.557022766399,793.5593414701206,799.557022766399,3099,2023-04-22,182,10
2023-04-29,Middleweight Bout,Michal Oleksiejczuk,Caio Borralho,Caio Borralho,0.6402280490803287,0.3597719509196713,Michal Oleksiejczuk,False,Caio Borralho,Michal Oleksiejczuk,-365.0,300.0,0.3597719509196713,0.6402280490803287,0.34726497378644766,0.372278928052895,Michal Oleksiejczuk,Michal Oleksiejczuk,0.6402280490803287,0.25,0.3902280490803287,,0.5203040654404383,20.80063847484052,-20.80063847484052,799.557022766399,772.75870299528,799.557022766399,3099,2023-04-22,182,10
2023-04-29,Middleweight Bout,Rodolfo Vieira,Cody Brundage,Rodolfo Vieira,0.45359259999847135,0.5464074000015287,Cody Brundage,False,Rodolfo Vieira,Cody Brundage,-230.0,195.0,0.45359259999847135,0.5464074000015287,0.4795393774728913,0.42764582252405137,Cody Brundage,Cody Brundage,0.5464074000015287,0.3389830508474576,0.20742434915407104,,0.3137958102587229,12.544882190351716,-12.544882190351716,799.557022766399,760.2138208049283,799.557022766399,3099,2023-04-22,182,10
2023-04-29,Heavyweight Bout,Marcos Rogerio de Lima,Waldo Cortes-Acosta,Marcos Rogerio de Lima,0.5568287314354641,0.4431712685645359,Marcos Rogerio de Lima,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,799.557022766399,760.2138208049283,799.557022766399,3099,2023-04-22,182,10
2023-04-29,Heavyweight Bout,Jake Collier,Martin Buday,Martin Buday,0.4523025208775059,0.5476974791224941,Martin Buday,True,Martin Buday,Jake Collier,-105.0,-115.0,0.5476974791224941,0.4523025208775059,0.5827261404044999,0.5126688178404883,Martin Buday,Martin Buday,0.5476974791224941,0.5121951219512195,0.03550235717127459,,0.07277983220111296,3.997785113831995,3.807414394125709,799.557022766399,764.021235199054,799.557022766399,3099,2023-04-22,182,10
2023-04-29,Flyweight Bout,Cody Durden,Charles Johnson,Cody Durden,0.578101385669993,0.42189861433000697,Cody Durden,True,Cody Durden,Charles Johnson,120.0,-140.0,0.578101385669993,0.42189861433000697,0.576980615556712,0.579222155783274,Cody Durden,Cody Durden,0.578101385669993,0.45454545454545453,0.1235559311245385,,0.22651920706165388,9.055751139881071,10.866901367857285,799.557022766399,774.8881365669113,799.557022766399,3099,2023-04-22,182,10
2023-05-06,Light Heavyweight Bout,Kennedy Nzechukwu,Devin Clark,Kennedy Nzechukwu,0.6698165410429091,0.3301834589570909,Kennedy Nzechukwu,True,Kennedy Nzechukwu,Devin Clark,-180.0,155.0,0.6698165410429091,0.3301834589570909,0.6782244973832235,0.6614085847025947,Kennedy Nzechukwu,Kennedy Nzechukwu,0.6698165410429091,0.6428571428571429,0.026959398185766204,,0.07548631492014558,3.8744406828345563,2.152467046019198,774.8881365669113,777.0406036129305,774.8881365669113,3105,2023-04-29,182,10
2023-05-06,Lightweight Bout,Matt Frevola,Drew Dober,Matt Frevola,0.5063514701283436,0.4936485298716564,Matt Frevola,True,Drew Dober,Matt Frevola,-210.0,180.0,0.4936485298716564,0.5063514701283436,0.5117615278371069,0.4755355319062059,Matt Frevola,Matt Frevola,0.5063514701283436,0.35714285714285715,0.14920861298548643,,0.23210228686631226,8.992665428137771,16.18679777064799,774.8881365669113,793.2274013835785,774.8881365669113,3105,2023-04-29,182,10
2023-05-06,UFC Bantamweight Title Bout,Aljamain Sterling,Henry Cejudo,Aljamain Sterling,0.5784637894101425,0.42153621058985746,Aljamain Sterling,True,Aljamain Sterling,Henry Cejudo,-110.0,-110.0,0.5784637894101425,0.42153621058985746,0.551753760641578,0.605173818178707,Aljamain Sterling,Aljamain Sterling,0.5784637894101425,0.5238095238095238,0.0546542656006187,,0.11477395776129933,4.446848912803131,4.042589920730119,774.8881365669113,797.2699913043086,774.8881365669113,3105,2023-04-29,182,10
2023-05-06,Welterweight Bout,Belal Muhammad,Gilbert Burns,Belal Muhammad,0.5150203314250505,0.48497966857494945,Belal Muhammad,True,Belal Muhammad,Gilbert Burns,105.0,-125.0,0.5150203314250505,0.48497966857494945,0.491868727763565,0.538171935086536,Belal Muhammad,Belal Muhammad,0.5150203314250505,0.4878048780487805,0.02721545337627007,,0.05313493278224157,3.8744406828345563,4.068162716976285,774.8881365669113,801.3381540212848,774.8881365669113,3105,2023-04-29,182,10
2023-05-06,Featherweight Bout,Kron Gracie,Charles Jourdain,Charles Jourdain,0.3433596392886368,0.6566403607113632,Charles Jourdain,True,Kron Gracie,Charles Jourdain,145.0,-170.0,0.3433596392886368,0.6566403607113632,0.32451245469337436,0.36220682388389913,Charles Jourdain,Charles Jourdain,0.6566403607113632,0.6296296296296297,0.027010731081733574,,0.07292897392068068,3.8744406828345563,2.2790827546085626,774.8881365669113,803.6172367758934,774.8881365669113,3105,2023-04-29,182,10
2023-05-13,Welterweight Bout,Matt Brown,Court McGee,Matt Brown,0.4606463662840253,0.5393536337159748,Court McGee,False,Matt Brown,Court McGee,185.0,-215.0,0.4606463662840253,0.5393536337159748,0.43735875490487786,0.4839339776631727,Court McGee,Court McGee,0.5393536337159748,0.6825396825396826,-0.14318604882370778,,-0.4510360537946795,4.018086183879467,-4.018086183879467,803.6172367758934,799.5991505920139,803.6172367758934,3110,2023-05-06,182,10
2023-05-13,Catch Weight Bout,Cody Stamann,Douglas Silva de Andrade,Douglas Silva de Andrade,0.5483829075988687,0.45161709240113135,Cody Stamann,False,Cody Stamann,Douglas Silva de Andrade,-155.0,135.0,0.5483829075988687,0.45161709240113135,0.5590438263207618,0.5377219888769755,Cody Stamann,Cody Stamann,0.5483829075988687,0.6078431372549019,-0.05946022965603326,,-0.15162358562288492,4.018086183879467,-4.018086183879467,803.6172367758934,795.5810644081345,803.6172367758934,3110,2023-05-06,182,10
2023-05-13,Welterweight Bout,Gabe Green,Bryan Battle,Bryan Battle,0.4472059565388978,0.5527940434611023,Bryan Battle,True,Bryan Battle,Gabe Green,115.0,-135.0,0.5527940434611023,0.4472059565388977,0.5368184367955359,0.5687696501266686,Bryan Battle,Bryan Battle,0.5527940434611023,0.46511627906976744,0.08767776439133484,,0.1639192986446695,6.586418691553588,7.574381495286626,803.6172367758934,803.1554459034211,803.6172367758934,3110,2023-05-06,182,10
2023-05-13,Welterweight Bout,Alex Morono,Tim Means,Alex Morono,0.6046952012567104,0.3953047987432896,Alex Morono,True,Tim Means,Alex Morono,185.0,-215.0,0.39530479874328966,0.6046952012567104,0.3416449815678102,0.4489646159187691,Alex Morono,Alex Morono,0.6046952012567104,0.6825396825396826,-0.07784448128297217,,-0.24521011604136234,4.018086183879467,1.8688772948276589,803.6172367758934,805.0243231982488,803.6172367758934,3110,2023-05-06,182,10
2023-05-13,Light Heavyweight Bout,Johnny Walker,Anthony Smith,Johnny Walker,0.5345209792365486,0.4654790207634514,Johnny Walker,True,Anthony Smith,Johnny Walker,-110.0,-110.0,0.46547902076345143,0.5345209792365486,0.5085827275419348,0.4223753139849681,Johnny Walker,Johnny Walker,0.5345209792365486,0.5238095238095238,0.010711455427024785,,0.02249405639675206,4.018086183879467,3.652805621708606,803.6172367758934,808.6771288199574,803.6172367758934,3110,2023-05-06,182,10
2023-05-13,Welterweight Bout,Daniel Rodriguez,Ian Garry,Ian Garry,0.30369169074562874,0.6963083092543713,Ian Garry,True,Daniel Rodriguez,Ian Garry,240.0,-300.0,0.30369169074562874,0.6963083092543713,0.3017617429814969,0.30562163850976054,Ian Garry,Ian Garry,0.6963083092543713,0.75,-0.05369169074562874,,-0.21476676298251499,4.018086183879467,1.3393620612931554,803.6172367758934,810.0164908812505,803.6172367758934,3110,2023-05-06,182,10
2023-05-13,Heavyweight Bout,Jairzinho Rozenstruik,Jailton Almeida,Jailton Almeida,0.3584575413311611,0.641542458668839,Jailton Almeida,True,Jairzinho Rozenstruik,Jailton Almeida,400.0,-500.0,0.3584575413311611,0.641542458668839,0.3257564732013163,0.3911586094610059,Jailton Almeida,,,0.8333333333333334,-0.1917908746644944,non-positive kelly,-1.1507452479869662,0.0,0.0,803.6172367758934,810.0164908812505,803.6172367758934,3110,2023-05-06,182,10
2023-05-13,Light Heavyweight Bout,Ihor Potieria,Carlos Ulberg,Carlos Ulberg,0.44942898902258166,0.5505710109774183,Carlos Ulberg,True,Carlos Ulberg,Ihor Potieria,-425.0,340.0,0.5505710109774183,0.44942898902258166,0.609637731431341,0.49150429052349565,Carlos Ulberg,,,0.8095238095238095,-0.2589527985463912,non-positive kelly,-1.3595021923685537,0.0,0.0,803.6172367758934,810.0164908812505,803.6172367758934,3110,2023-05-06,182,10
2023-05-20,Middleweight Bout,Edmen Shahbazyan,Anthony Hernandez,Anthony Hernandez,0.46558302873589075,0.5344169712641093,Anthony Hernandez,True,Edmen Shahbazyan,Anthony Hernandez,165.0,-205.0,0.46558302873589075,0.5344169712641093,0.4862933449919738,0.44487271247980775,Anthony Hernandez,Anthony Hernandez,0.5344169712641093,0.6721311475409836,-0.13771417627687432,,-0.4200282376444668,4.050082454406253,1.9756499777591476,810.0164908812505,811.9921408590097,810.0164908812505,3118,2023-05-13,182,10
