event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.6251032793516471,0.3748967206483529,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345,265,0.6251032793516471,0.3748967206483529,0.6586847695913247,0.5915217891119695,Navajo Stirling,,,0.7752808988764045,-0.1501776195247574,non-positive kelly,-0.6682904068851704,0.0,0.0,964.5241170340295,956.3350763256678,964.5241170340295,3985,2026-06-14,164,10
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.3190911217531564,0.6809088782468435,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175,-220,0.3190911217531564,0.6809088782468435,0.2736012006131756,0.3645810428931372,Christian Rodriguez,Christian Rodriguez,0.6809088782468435,0.6875,-0.006591121753156459,,-0.021091589610100703,4.822620585170148,2.1921002659864306,964.5241170340295,958.5271765916542,964.5241170340295,3985,2026-06-14,164,10
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.7683350561952433,0.23166494380475666,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275,220,0.7683350561952433,0.23166494380475666,0.7888452542120952,0.7478248581783915,Vinicius Oliveira,Vinicius Oliveira,0.7683350561952433,0.7333333333333333,0.035001722861910056,,0.13125646073216246,6.330001094635039,2.301818579867287,964.5241170340295,960.8289951715215,964.5241170340295,3985,2026-06-14,164,10
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.26818490017588836,0.7318150998241116,Andre Lima,False,Kevin Borjas,Andre Lima,480,-670,0.26818490017588836,0.7318150998241116,0.26279542951274565,0.273574370839031,Andre Lima,,,0.8701298701298701,-0.13831477030575845,non-positive kelly,-1.0650237313543405,0.0,0.0,964.5241170340295,960.8289951715215,964.5241170340295,3985,2026-06-14,164,10
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.40454240625416005,0.59545759374584,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167,135,0.40454240625416005,0.59545759374584,0.39903687888264505,0.41004793362567504,Mitch Raposo,Mitch Raposo,0.59545759374584,0.425531914893617,0.16992567885222293,,0.29579655207609173,14.265145410645136,19.257946304370936,964.5241170340295,980.0869414758924,964.5241170340295,3985,2026-06-14,164,10
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.27845516101576495,0.721544838984235,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310,-420,0.27845516101576495,0.721544838984235,0.28331359061182165,0.2735967314197082,Michael Aswell Jr.,Michael Aswell Jr.,0.721544838984235,0.8076923076923077,-0.08614746870807266,,-0.4479668372819778,4.822620585170148,-4.822620585170148,964.5241170340295,975.2643208907223,964.5241170340295,3985,2026-06-14,164,10
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.6181062977035501,0.3818937022964499,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649,450,0.6181062977035501,0.3818937022964499,0.6465306912120735,0.5896819041950265,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.24838235383183038,non-positive kelly,-1.86038383020041,0.0,0.0,975.2643208907223,975.2643208907223,975.2643208907223,3992,2026-06-20,164,10
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.38081780405507315,0.6191821959449268,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120,102,0.38081780405507315,0.6191821959449268,0.4102033875311592,0.35143222057898715,Abus Magomedov,Abus Magomedov,0.6191821959449268,0.49504950495049505,0.1241326909944318,,0.24583140765563946,11.987530042044376,12.227280642885264,975.2643208907223,987.4916015336075,975.2643208907223,3992,2026-06-20,164,10
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.5712978080454905,0.42870219195450954,Nursulton Ruziboev,True,Nursulton Ruziboev,Andrey Pulyaev,-180,146,0.5712978080454905,0.42870219195450954,0.5350151497977765,0.6075804662932044,Nursulton Ruziboev,Nursulton Ruziboev,0.5712978080454905,0.6428571428571429,-0.07155933481165244,,-0.20036613747262666,4.8763216044536115,2.7090675580297843,975.2643208907223,990.2006690916373,975.2643208907223,3992,2026-06-20,164,10
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.24671652830159352,0.7532834716984065,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265,-345,0.24671652830159352,0.7532834716984065,0.25123957453880985,0.24219348206437719,Asu Almabayev,Asu Almabayev,0.7532834716984065,0.7752808988764045,-0.02199742717799802,,-0.09788855094209116,4.8763216044536115,1.4134265520155396,975.2643208907223,991.6140956436528,975.2643208907223,3992,2026-06-20,164,10
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.29860510950447416,0.7013948904955258,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195,155,0.29860510950447416,0.7013948904955258,0.26114774094679566,0.3360624780621527,Matheus Camilo,Matheus Camilo,0.7013948904955258,0.39215686274509803,0.3092380277504278,,0.5087464327507037,24.80811221210963,38.45257392876993,975.2643208907223,1030.0666695724228,975.2643208907223,3992,2026-06-20,164,10
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.23105707051445776,0.7689429294855422,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225,-290,0.23105707051445776,0.7689429294855422,0.25197398417618294,0.21014015685273257,Ikram Aliskerov,Ikram Aliskerov,0.7689429294855422,0.7435897435897436,0.025353185895798602,,0.0988774249936147,4.8763216044536115,1.68149020843228,975.2643208907223,1031.748159780855,975.2643208907223,3992,2026-06-20,164,10
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.3671812803913289,0.6328187196086711,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148,-176,0.3671812803913289,0.6328187196086711,0.32534062998067464,0.40902193080198324,Jean Matsumoto,Jean Matsumoto,0.6328187196086711,0.6376811594202898,-0.004862439811618713,,-0.013420333880067704,4.8763216044536115,2.770637275257734,975.2643208907223,1034.5187970561128,975.2643208907223,3992,2026-06-20,164,10
