event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-03-29,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,0.3807873592140411,0.6192126407859588,Kevin Borjas,True,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.3807873592140411,0.6192126407859588,0.40125676559991685,0.36031795282816537,Kevin Borjas,Kevin Borjas,0.6192126407859588,0.3787878787878788,0.24042476199808005,,0.3870252266310557,25.26537607363688,41.43521676076448,1305.619082950472,1378.398196206672,1305.619082950472,3630,2025-03-22,164,10
2025-03-29,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,0.3345764040406246,0.6654235959593754,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.6654235959593754,0.3345764040406246,0.61857288437446,0.7122743075442908,Rafa Garcia,,,0.7802197802197802,-0.11479618426040483,non-positive kelly,-0.5223226383848419,0.0,0.0,1305.619082950472,1378.398196206672,1305.619082950472,3630,2025-03-22,164,10
2025-03-29,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,0.6480434784452298,0.3519565215547702,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.6480434784452298,0.3519565215547702,0.62643840133668,0.6696485555537797,Edgar Chairez,Edgar Chairez,0.6480434784452298,0.7297297297297297,-0.08168625128449991,,-0.3022391297526498,6.52809541475236,2.417813116574948,1305.619082950472,1380.816009323247,1305.619082950472,3630,2025-03-22,164,10
2025-03-29,Lightweight Bout,Manuel Torres,Drew Dober,Manuel Torres,0.5449387376590683,0.4550612623409317,Manuel Torres,True,Manuel Torres,Drew Dober,-122.0,102.0,0.5449387376590683,0.4550612623409317,0.5302194276697871,0.5596580476483495,Manuel Torres,Manuel Torres,0.5449387376590683,0.5495495495495496,-0.004610811890481292,,-0.010236002396868367,6.52809541475236,5.350897880944557,1305.619082950472,1386.1669072041916,1305.619082950472,3630,2025-03-22,164,10
2025-03-29,Flyweight Bout,Brandon Moreno,Steve Erceg,Brandon Moreno,0.7138091303411424,0.28619086965885765,Brandon Moreno,True,Brandon Moreno,Steve Erceg,-265.0,215.0,0.7138091303411424,0.28619086965885765,0.6874837359166857,0.740134524765599,Brandon Moreno,Brandon Moreno,0.7138091303411424,0.726027397260274,-0.012218266919131637,,-0.04459667425483041,6.52809541475236,2.463432231982023,1305.619082950472,1388.6303394361737,1305.619082950472,3630,2025-03-22,164,10
2025-03-29,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,0.20125172261522506,0.7987482773847749,Raul Rosas Jr.,True,Raul Rosas Jr.,Vince Morales,-470.0,360.0,0.7987482773847749,0.20125172261522506,0.8246922807783525,0.7728042739911973,Raul Rosas Jr.,Raul Rosas Jr.,0.7987482773847749,0.8245614035087719,-0.025813126123997,,-0.14713481890678284,6.52809541475236,1.3889564712239064,1305.619082950472,1390.0192959073977,1305.619082950472,3630,2025-03-22,164,10
2025-04-05,Featherweight Bout,Josh Emmett,Lerone Murphy,Lerone Murphy,0.2510528590129766,0.7489471409870234,Lerone Murphy,True,Josh Emmett,Lerone Murphy,250.0,-310.0,0.2510528590129766,0.7489471409870234,0.22913343750023799,0.2729722805257152,Lerone Murphy,Lerone Murphy,0.7489471409870234,0.7560975609756098,-0.007150419988586343,,-0.029316721953204,6.950096479536988,2.2419666063022543,1390.0192959073977,1392.2612625136999,1390.0192959073977,3638,2025-03-29,164,10
2025-04-05,Featherweight Bout,Pat Sabatini,Joanderson Brito,Pat Sabatini,0.4839213376521512,0.5160786623478488,Joanderson Brito,False,Pat Sabatini,Joanderson Brito,185.0,-225.0,0.4839213376521512,0.5160786623478488,0.4955485938587953,0.4722940814455071,Joanderson Brito,,,0.6923076923076923,-0.17622902995984346,non-positive kelly,-0.5727443473694913,0.0,0.0,1390.0192959073977,1392.2612625136999,1390.0192959073977,3638,2025-03-29,164,10
2025-04-05,Middleweight Bout,Brad Tavares,Gerald Meerschaert,Brad Tavares,0.496278711829813,0.503721288170187,Gerald Meerschaert,False,Brad Tavares,Gerald Meerschaert,-170.0,142.0,0.496278711829813,0.503721288170187,0.4657056632801422,0.5268517603794838,Gerald Meerschaert,Gerald Meerschaert,0.503721288170187,0.4132231404958678,0.09049814767431924,,0.1542292375858117,10.719080811868237,-10.719080811868237,1390.0192959073977,1381.5421817018316,1390.0192959073977,3638,2025-03-29,164,10
2025-04-12,Middleweight Bout,Sedriques Dumas,Michal Oleksiejczuk,Michal Oleksiejczuk,0.4584665523286974,0.5415334476713026,Michal Oleksiejczuk,True,Sedriques Dumas,Michal Oleksiejczuk,150.0,-180.0,0.4584665523286974,0.5415334476713026,0.4759801970371652,0.44095290762022954,Michal Oleksiejczuk,Michal Oleksiejczuk,0.5415334476713026,0.6428571428571429,-0.10132369518584028,,-0.2837063465203526,6.907710908509158,3.837617171393977,1381.5421817018316,1385.3797988732256,1381.5421817018316,3641,2025-04-05,164,10
2025-04-12,Featherweight Bout,Julian Erosa,Darren Elkins,Julian Erosa,0.4864322509610609,0.5135677490389391,Darren Elkins,False,Darren Elkins,Julian Erosa,230.0,-285.0,0.5135677490389391,0.4864322509610609,0.47204919134683315,0.555086306731045,Darren Elkins,Darren Elkins,0.5135677490389391,0.30303030303030304,0.21053744600863605,,0.3020754660123909,20.8664999176678,-20.8664999176678,1381.5421817018316,1364.5132989555577,1381.5421817018316,3641,2025-04-05,164,10
2025-04-12,Lightweight Bout,Chase Hooper,Jim Miller,Chase Hooper,0.715887021579367,0.284112978420633,Chase Hooper,True,Jim Miller,Chase Hooper,525.0,-750.0,0.284112978420633,0.715887021579367,0.24775171416856592,0.3204742426727001,Chase Hooper,,,0.8823529411764706,-0.16646591959710355,non-positive kelly,-1.4149603165753804,0.0,0.0,1381.5421817018316,1364.5132989555577,1381.5421817018316,3641,2025-04-05,164,10
2025-04-12,Featherweight Bout,Sean Woodson,Dan Ige,Dan Ige,0.6449445762864675,0.3550554237135325,Sean Woodson,False,Dan Ige,Sean Woodson,170.0,-205.0,0.3550554237135325,0.6449445762864675,0.38569164863927635,0.3244191987877887,Sean Woodson,Sean Woodson,0.6449445762864675,0.6721311475409836,-0.027186571254516068,,-0.08291904232627409,6.907710908509158,-6.907710908509158,1381.5421817018316,1357.6055880470487,1381.5421817018316,3641,2025-04-05,164,10
2025-04-12,Featherweight Bout,Jean Silva,Bryce Mitchell,Jean Silva,0.38155278432903333,0.6184472156709666,Bryce Mitchell,False,Bryce Mitchell,Jean Silva,164.0,-198.0,0.6184472156709666,0.3815527843290334,0.6273171849733884,0.6095772463685449,Bryce Mitchell,Bryce Mitchell,0.6184472156709666,0.3787878787878788,0.23965933688308783,,0.38579307888497066,26.64947059441046,-26.64947059441046,1381.5421817018316,1330.9561174526382,1381.5421817018316,3641,2025-04-05,164,10
2025-04-12,Lightweight Bout,Paddy Pimblett,Michael Chandler,Paddy Pimblett,0.6462879582083902,0.35371204179160975,Paddy Pimblett,True,Michael Chandler,Paddy Pimblett,136.0,-162.0,0.35371204179160987,0.6462879582083901,0.345420164760659,0.36200391882256067,Paddy Pimblett,Paddy Pimblett,0.6462879582083901,0.6183206106870229,0.027967347521367203,,0.07327445050598215,6.907710908509158,4.264019079326641,1381.5421817018316,1335.2201365319647,1381.5421817018316,3641,2025-04-05,164,10
2025-04-12,UFC Featherweight Title Bout,Diego Lopes,Alexander Volkanovski,Alexander Volkanovski,0.4788864794692317,0.5211135205307683,Alexander Volkanovski,True,Alexander Volkanovski,Diego Lopes,-162.0,136.0,0.5211135205307684,0.4788864794692316,0.5367531531755533,0.5054738878859835,Alexander Volkanovski,Alexander Volkanovski,0.5211135205307684,0.6183206106870229,-0.0972070901562545,,-0.2546825762093868,6.907710908509158,4.264019079326641,1381.5421817018316,1339.4841556112915,1381.5421817018316,3641,2025-04-05,164,10
2025-04-12,Light Heavyweight Bout,Dominick Reyes,Nikita Krylov,Dominick Reyes,0.5951867868148002,0.4048132131851998,Dominick Reyes,True,Nikita Krylov,Dominick Reyes,-166.0,140.0,0.4048132131851998,0.5951867868148002,0.38089954764711786,0.42872687872328175,Dominick Reyes,Dominick Reyes,0.5951867868148002,0.4166666666666667,0.1785201201481335,,0.30603449168251456,21.13997796575361,29.59596915205505,1381.5421817018316,1369.0801247633465,1381.5421817018316,3641,2025-04-05,164,10
2025-04-26,Flyweight Bout,Jimmy Flick,Matt Schnell,Matt Schnell,0.27885363208666303,0.721146367913337,Matt Schnell,True,Matt Schnell,Jimmy Flick,-258.0,210.0,0.721146367913337,0.27885363208666303,0.7178864219815765,0.7244063138450973,Matt Schnell,Matt Schnell,0.721146367913337,0.7206703910614525,0.00047597685188449645,,0.001703997129746394,6.845400623816732,2.6532560557429195,1369.0801247633465,1371.7333808190895,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Bantamweight Bout,Alatengheili,Da'Mon Blackshear,Da'Mon Blackshear,0.45853589758140695,0.5414641024185931,Da'Mon Blackshear,True,Alatengheili,Da'Mon Blackshear,400.0,-550.0,0.45853589758140695,0.5414641024185931,0.47752876458148186,0.43954303058133204,Da'Mon Blackshear,,,0.8461538461538461,-0.30468974373525304,non-positive kelly,-1.9804833342791448,0.0,0.0,1369.0801247633465,1371.7333808190895,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Featherweight Bout,Chris Gutierrez,John Castaneda,Chris Gutierrez,0.67051260548958,0.32948739451042,Chris Gutierrez,True,Chris Gutierrez,John Castaneda,-148.0,124.0,0.67051260548958,0.32948739451042,0.6850402260213018,0.6559849849578582,Chris Gutierrez,Chris Gutierrez,0.67051260548958,0.5967741935483871,0.0737384119411929,,0.18287126161415845,12.518270483317131,8.45829086710617,1369.0801247633465,1380.1916716861956,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Middleweight Bout,Ikram Aliskerov,Andre Muniz,Ikram Aliskerov,0.45666108410152795,0.543338915898472,Andre Muniz,False,Ikram Aliskerov,Andre Muniz,-550.0,410.0,0.45666108410152795,0.543338915898472,0.4067056545647835,0.5066165136382723,Andre Muniz,Andre Muniz,0.543338915898472,0.19607843137254902,0.34726048452592306,,0.4319581636785872,29.56926683108131,-29.56926683108131,1369.0801247633465,1350.6224048551142,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Welterweight Bout,Carlos Prates,Ian Machado Garry,Ian Machado Garry,0.2951497089207268,0.7048502910792732,Ian Machado Garry,True,Ian Machado Garry,Carlos Prates,-130.0,110.0,0.7048502910792732,0.2951497089207268,0.6842341460938393,0.7254664360647072,Ian Machado Garry,Ian Machado Garry,0.7048502910792732,0.5652173913043478,0.13963289977492543,,0.3211556694823284,21.98439220216611,16.91107092474316,1369.0801247633465,1367.5334757798573,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Middleweight Bout,Abus Magomedov,Michel Pereira,Abus Magomedov,0.4269578554025345,0.5730421445974655,Michel Pereira,False,Michel Pereira,Abus Magomedov,-142.0,120.0,0.5730421445974655,0.4269578554025345,0.5800840964759557,0.5660001927189753,Michel Pereira,Michel Pereira,0.5730421445974655,0.5867768595041323,-0.013734714906666778,,-0.03323801007413356,6.845400623816732,-6.845400623816732,1369.0801247633465,1360.6880751560407,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Featherweight Bout,Giga Chikadze,David Onama,David Onama,0.40648440082661164,0.5935155991733884,David Onama,True,Giga Chikadze,David Onama,145.0,-175.0,0.40648440082661164,0.5935155991733884,0.4062704843246095,0.4066983173286137,David Onama,David Onama,0.5935155991733884,0.6363636363636364,-0.04284803719024799,,-0.11783210227318204,6.845400623816732,3.9116574993238467,1369.0801247633465,1364.5997326553645,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Light Heavyweight Bout,Zhang Mingyang,Anthony Smith,Zhang Mingyang,0.6080398461456318,0.3919601538543682,Zhang Mingyang,True,Anthony Smith,Zhang Mingyang,390.0,-520.0,0.3919601538543682,0.6080398461456318,0.4108219737237906,0.37309833398494585,Zhang Mingyang,,,0.8387096774193549,-0.2306698312737231,non-positive kelly,-1.4301529538970827,0.0,0.0,1369.0801247633465,1364.5997326553645,1369.0801247633465,3649,2025-04-12,164,10
2025-04-26,Welterweight Bout,Nicolas Dalby,Randy Brown,Randy Brown,0.21245474658748192,0.787545253412518,Randy Brown,True,Randy Brown,Nicolas Dalby,-238.0,200.0,0.787545253412518,0.21245474658748198,0.7867144319837014,0.7883760748413348,Randy Brown,Randy Brown,0.787545253412518,0.7041420118343196,0.08340324157819845,,0.28190295653431086,19.297386745157528,8.108145691242658,1369.0801247633465,1372.7078783466072,1369.0801247633465,3649,2025-04-12,164,10
2025-05-03,Bantamweight Bout,Cory Sandhagen,Deiveson Figueiredo,Cory Sandhagen,0.6601490950814237,0.3398509049185763,Cory Sandhagen,True,Cory Sandhagen,Deiveson Figueiredo,-500.0,380.0,0.6601490950814237,0.3398509049185763,0.6533483077784358,0.6669498823844116,Cory Sandhagen,,,0.8333333333333334,-0.17318423825190965,non-positive kelly,-1.0391054295114577,0.0,0.0,1372.7078783466072,1372.7078783466072,1372.7078783466072,3658,2025-04-26,164,10
2025-05-03,Middleweight Bout,Reinier de Ridder,Bo Nickal,Reinier de Ridder,0.3588736266307746,0.6411263733692254,Bo Nickal,False,Reinier de Ridder,Bo Nickal,260.0,-325.0,0.3588736266307746,0.6411263733692254,0.3538497282967328,0.3638975249648164,Bo Nickal,,,0.7647058823529411,-0.12357950898371572,non-positive kelly,-0.525212913180792,0.0,0.0,1372.7078783466072,1372.7078783466072,1372.7078783466072,3658,2025-04-26,164,10
2025-05-03,Welterweight Bout,Daniel Rodriguez,Santiago Ponzinibbio,Daniel Rodriguez,0.4821169422053063,0.5178830577946937,Santiago Ponzinibbio,False,Santiago Ponzinibbio,Daniel Rodriguez,-122.0,102.0,0.5178830577946938,0.4821169422053062,0.5072382881896017,0.5285278273997858,Santiago Ponzinibbio,Santiago Ponzinibbio,0.5178830577946938,0.5495495495495496,-0.03166649175485581,,-0.07029961169577979,6.8635393917330365,-6.8635393917330365,1372.7078783466072,1365.8443389548743,1372.7078783466072,3658,2025-04-26,164,10
2025-05-03,Bantamweight Bout,Montel Jackson,Daniel Marcos,Montel Jackson,0.6043286791338409,0.3956713208661591,Montel Jackson,True,Montel Jackson,Daniel Marcos,-198.0,164.0,0.6043286791338409,0.3956713208661591,0.5919721811247851,0.6166851771428967,Montel Jackson,Montel Jackson,0.6043286791338409,0.6644295302013423,-0.060100851067501404,,-0.17910053618115399,6.8635393917330365,3.4664340362288066,1372.7078783466072,1369.310772991103,1372.7078783466072,3658,2025-04-26,164,10
2025-05-03,Lightweight Bout,Jeremy Stephens,Mason Jones,Mason Jones,0.5054570543427623,0.49454294565723766,Jeremy Stephens,False,Jeremy Stephens,Mason Jones,425.0,-575.0,0.5054570543427623,0.49454294565723766,0.5587225612596101,0.4521915474259145,Jeremy Stephens,Jeremy Stephens,0.5054570543427623,0.19047619047619047,0.31498086386657187,,0.3890940083057653,26.705620530939214,-26.705620530939214,1372.7078783466072,1342.6051524601637,1372.7078783466072,3658,2025-04-26,164,10
2025-05-03,Bantamweight Bout,Gaston Bolanos,Quang Le,Quang Le,0.5690915285342286,0.4309084714657714,Gaston Bolanos,False,Gaston Bolanos,Quang Le,-142.0,120.0,0.5690915285342286,0.4309084714657714,0.548354132898868,0.5898289241695891,Gaston Bolanos,Gaston Bolanos,0.5690915285342286,0.5867768595041323,-0.017685330969903656,,-0.04279850094716682,6.8635393917330365,-6.8635393917330365,1372.7078783466072,1335.7416130684308,1372.7078783466072,3658,2025-04-26,164,10
2025-05-03,Heavyweight Bout,Don'Tale Mayes,Thomas Petersen,Thomas Petersen,0.44063468620418933,0.5593653137958107,Thomas Petersen,True,Thomas Petersen,Don'Tale Mayes,-265.0,215.0,0.5593653137958107,0.44063468620418933,0.5481891339818786,0.5705414936097427,Thomas Petersen,,,0.726027397260274,-0.16666208346446332,non-positive kelly,-0.6083166046452909,0.0,0.0,1372.7078783466072,1335.7416130684308,1372.7078783466072,3658,2025-04-26,164,10
2025-05-10,Featherweight Bout,JeongYeong Lee,Daniel Santos,Daniel Santos,0.35308173218212785,0.6469182678178722,Daniel Santos,True,Daniel Santos,JeongYeong Lee,120.0,-142.0,0.6469182678178722,0.3530817321821278,0.6300045992836335,0.6638319363521108,Daniel Santos,Daniel Santos,0.6469182678178722,0.45454545454545453,0.19237281327241768,,0.35268349099943236,23.55470075850936,28.26564091021123,1335.7416130684308,1364.007253978642,1335.7416130684308,3665,2025-05-03,164,10
2025-05-10,Middleweight Bout,Marc-Andre Barriault,Bruno Silva,Marc-Andre Barriault,0.4392278000975306,0.5607721999024694,Bruno Silva,False,Marc-Andre Barriault,Bruno Silva,-162.0,136.0,0.4392278000975306,0.5607721999024694,0.4174793967985367,0.46097620339652456,Bruno Silva,Bruno Silva,0.5607721999024694,0.423728813559322,0.1370433863431474,,0.23781058218369697,15.882674532539701,-15.882674532539701,1335.7416130684308,1348.1245794461022,1335.7416130684308,3665,2025-05-03,164,10
2025-05-10,Light Heavyweight Bout,Ion Cutelaba,Modestas Bukauskas,Modestas Bukauskas,0.4686011765304288,0.5313988234695712,Modestas Bukauskas,True,Modestas Bukauskas,Ion Cutelaba,105.0,-125.0,0.5313988234695712,0.46860117653042876,0.5226978516978872,0.5400997952412552,Modestas Bukauskas,Modestas Bukauskas,0.5313988234695712,0.4878048780487805,0.04359394542079076,,0.08511198867868669,6.678708065342154,7.012643468609262,1335.7416130684308,1355.1372229147116,1335.7416130684308,3665,2025-05-03,164,10
2025-05-10,Featherweight Bout,Aiemann Zahabi,Jose Aldo,Aiemann Zahabi,0.6339345559624325,0.36606544403756747,Aiemann Zahabi,True,José Aldo,Aiemann Zahabi,-192.0,160.0,0.3660654440375675,0.6339345559624325,0.36099433090421407,0.371136557170921,Aiemann Zahabi,Aiemann Zahabi,0.6339345559624325,0.38461538461538464,0.2493191713470479,,0.4051436534389528,27.058361858449206,43.293378973518735,1335.7416130684308,1398.4306018882303,1335.7416130684308,3665,2025-05-03,164,10
2025-05-10,Lightweight Bout,Kyle Prepolec,Benoit Saint Denis,Benoit Saint Denis,0.24031109804091366,0.7596889019590863,Benoit Saint Denis,True,Benoît Saint Denis,Kyle Prepolec,-1600.0,900.0,0.7596889019590863,0.24031109804091366,0.7381591869141143,0.7812186170040584,Benoît Saint Denis,,,0.9411764705882353,-0.18148756862914894,non-positive kelly,-3.0852886666955324,0.0,0.0,1335.7416130684308,1398.4306018882303,1335.7416130684308,3665,2025-05-03,164,10
2025-05-10,UFC Welterweight Title Bout,Jack Della Maddalena,Belal Muhammad,Jack Della Maddalena,0.57878789591271,0.42121210408729004,Jack Della Maddalena,True,Belal Muhammad,Jack Della Maddalena,-185.0,154.0,0.4212121040872901,0.57878789591271,0.4383371454521403,0.4040870627224399,Jack Della Maddalena,Jack Della Maddalena,0.57878789591271,0.3937007874015748,0.18508710851113513,,0.30527354260927486,20.388328711601357,31.39802621586609,1335.7416130684308,1429.8286281040964,1335.7416130684308,3665,2025-05-03,164,10
2025-05-10,Welterweight Bout,Mike Malott,Charles Radtke,Mike Malott,0.5525752348934663,0.44742476510653373,Mike Malott,True,Mike Malott,Charles Radtke,-205.0,170.0,0.5525752348934663,0.44742476510653373,0.5475076905146868,0.5576427792722456,Mike Malott,Mike Malott,0.5525752348934663,0.6721311475409836,-0.1195559126475173,,-0.3646455335749279,6.678708065342154,3.257906373337636,1335.7416130684308,1433.086534477434,1335.7416130684308,3665,2025-05-03,164,10
2025-05-17,Flyweight Bout,Carlos Hernandez,HyunSung Park,HyunSung Park,0.3389542296011264,0.6610457703988736,HyunSung Park,True,Carlos Hernandez,HyunSung Park,160.0,-190.0,0.3389542296011264,0.6610457703988736,0.35827116650378815,0.31963729269846475,HyunSung Park,HyunSung Park,0.6610457703988736,0.6551724137931034,0.0058733566057701525,,0.017032734156733353,7.16543267238717,3.7712803538879838,1433.086534477434,1436.857814831322,1433.086534477434,3672,2025-05-10,164,10
2025-05-17,Welterweight Bout,Gilbert Burns,Michael Morales,Michael Morales,0.19198897295745077,0.8080110270425492,Michael Morales,True,Gilbert Burns,Michael Morales,575.0,-850.0,0.19198897295745077,0.8080110270425492,0.1785371291541689,0.20544081676073267,Michael Morales,,,0.8947368421052632,-0.08672581506271393,non-positive kelly,-0.8238952430957823,0.0,0.0,1433.086534477434,1436.857814831322,1433.086534477434,3672,2025-05-10,164,10
