probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,event_cap
fixed_half_residual,2025-07-12,2025-07-12|junior tafa|tuco tokkos,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,False,0.6209799315249415,0.593369754159424,red,Junior Tafa,-162.0,0.6209799315249415,0.593369754159424,0.0276101773655175,False,-1.0,3,3
fixed_half_residual,2025-07-19,2025-07-19|lukasz brzeski|ryan spann,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,True,0.7247502009055469,0.6805555555555556,red,Ryan Spann,-245.0,0.7247502009055469,0.6805555555555556,0.0441946453499912,True,0.4081632653061224,3,3
fixed_half_residual,2025-07-19,2025-07-19|francisco prado|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,True,0.3874651284127459,0.4279403644395361,blue,Francisco Prado,-148.0,0.6125348715872541,0.5720596355604638,0.0404752360267902,False,-1.0,3,3
fixed_half_residual,2025-07-19,2025-07-19|brendan allen|marvin vettori,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,True,0.7246634537596987,0.685344827586207,red,Brendan Allen,-265.0,0.7246634537596987,0.685344827586207,0.0393186261734916,True,0.3773584905660377,3,3
fixed_half_residual,2025-07-26,2025-07-26|bogdan guskov|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,False,0.6760595073637586,0.6359223300970873,red,Nikita Krylov,-200.0,0.6760595073637586,0.6359223300970873,0.0401371772666713,False,-1.0,3,3
fixed_half_residual,2025-07-26,2025-07-26|marc andre barriault|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,True,0.865324317008308,0.8346219931271478,red,Shara Magomedov,-670.0,0.865324317008308,0.8346219931271478,0.0307023238811602,True,0.1492537313432835,3,3
fixed_half_residual,2025-07-26,2025-07-26|marcus mcghee|petr yan,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,True,0.782857685728024,0.755852001006796,red,Petr Yan,-385.0,0.782857685728024,0.755852001006796,0.0270056847212281,True,0.2597402597402597,3,3
fixed_half_residual,2025-08-02,2025-08-02|rodolfo vieira|tresean gore,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,True,0.7119263699331113,0.6774193548387096,red,Rodolfo Vieira,-250.0,0.7119263699331113,0.6774193548387096,0.0345070150944016,True,0.4,3,3
fixed_half_residual,2025-08-02,2025-08-02|nathan fletcher|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,True,0.7909842170093498,0.7593148132589367,red,Rinya Nakamura,-387.0,0.7909842170093498,0.7593148132589367,0.0316694037504131,True,0.2583979328165374,3,3
fixed_half_residual,2025-08-02,2025-08-02|chris duncan|mateusz rebecki,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,False,0.7125363876267062,0.6818181818181818,red,Mateusz Rebecki,-250.0,0.7125363876267062,0.6818181818181818,0.0307182058085244,False,-1.0,3,3
fixed_half_residual,2025-08-09,2025-08-09|andre fili|christian rodriguez,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,False,0.7257580266740598,0.6832579185520362,red,Christian Rodriguez,-250.0,0.7257580266740598,0.6832579185520362,0.0425001081220235,False,-1.0,4,3
fixed_half_residual,2025-08-09,2025-08-09|anthony hernandez|roman dolidze,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,True,0.7803658343894428,0.74116107745257,red,Anthony Hernandez,-355.0,0.7803658343894428,0.74116107745257,0.0392047569368728,True,0.2816901408450704,4,3
fixed_half_residual,2025-08-09,2025-08-09|ode osbourne|steve erceg,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,True,0.84510158897086,0.813463098134631,red,Steve Erceg,-590.0,0.84510158897086,0.813463098134631,0.0316384908362289,True,0.1694915254237288,4,3
fixed_half_residual,2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,True,0.6886050774799004,0.6574752261956054,red,Michal Oleksiejczuk,-218.0,0.6886050774799004,0.6574752261956054,0.031129851284295,True,0.4587155963302752,4,3
fixed_half_residual,2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,True,0.7208798111924581,0.6957699520733487,red,Khamzat Chimaev,-265.0,0.7208798111924581,0.6957699520733487,0.0251098591191094,True,0.3773584905660377,4,3
fixed_half_residual,2025-08-16,2025-08-16|jared cannonier|michael page,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,True,0.68172747884144,0.6574752261956054,red,Michael Page,-218.0,0.68172747884144,0.6574752261956054,0.0242522526458346,True,0.4587155963302752,4,3
fixed_half_residual,2025-08-23,2025-08-23|kyle daukaus|michel pereira,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,False,0.738027831198899,0.6957699520733487,red,Michel Pereira,-265.0,0.738027831198899,0.6957699520733487,0.0422578791255503,False,-1.0,4,3
fixed_half_residual,2025-08-23,2025-08-23|johnny walker|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,False,0.7771897709758644,0.740871613663133,red,Zhang Mingyang,-340.0,0.7771897709758644,0.740871613663133,0.0363181573127313,False,-1.0,4,3
fixed_half_residual,2025-08-23,2025-08-23|aljamain sterling|brian ortega,Catch Weight Bout,Aljamain Sterling,Brian Ortega,Aljamain Sterling,True,0.7378316673512666,0.705033164260632,red,Aljamain Sterling,-278.0,0.7378316673512666,0.705033164260632,0.0327985030906345,True,0.3597122302158273,4,3
fixed_half_residual,2025-09-06,2025-09-06|brendson ribeiro|oumar sy,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,False,0.151166232160782,0.1741741741741742,blue,Oumar Sy,-625.0,0.8488337678392179,0.8258258258258258,0.0230079420133921,True,0.16,4,3
fixed_half_residual,2025-09-06,2025-09-06|modestas bukauskas|paul craig,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,False,0.2397205298043469,0.2598097053746316,blue,Modestas Bukauskas,-347.0,0.7602794701956531,0.7401902946253683,0.0200891755702847,True,0.2881844380403458,4,3
fixed_half_residual,2025-09-13,2025-09-13|diego lopes|jean silva,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,True,0.6987482520900758,0.6750312469954812,red,Diego Lopes,-238.0,0.6987482520900758,0.6750312469954812,0.0237170050945946,True,0.4201680672268907,4,3
fixed_half_residual,2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,False,0.2459526437200633,0.2664576802507837,blue,Dusko Todorovic,-325.0,0.7540473562799367,0.7335423197492164,0.0205050365307203,True,0.3076923076923077,4,3
fixed_half_residual,2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.7190632657518122,0.6696741113247547,red,Jimmy Crute,-235.0,0.7190632657518122,0.6696741113247547,0.0493891544270574,True,0.425531914893617,4,3
fixed_half_residual,2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.7342516329158697,0.6998237059860554,red,Navajo Stirling,-278.0,0.7342516329158697,0.6998237059860554,0.0344279269298143,True,0.3597122302158273,4,3
fixed_half_residual,2025-09-27,2025-09-27|jack jenkins|ramon taveras,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,True,0.749084974130735,0.7194950911640955,red,Jack Jenkins,-300.0,0.749084974130735,0.7194950911640955,0.0295898829666395,True,0.3333333333333333,4,3
fixed_half_residual,2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6508360808624638,0.6164383561643836,red,Jiri Prochazka,-180.0,0.6508360808624638,0.6164383561643836,0.0343977246980802,True,0.5555555555555556,4,3
fixed_half_residual,2025-10-04,2025-10-04|josh emmett|youssef zalal,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,False,0.1929803043976963,0.2231668437832093,blue,Youssef Zalal,-425.0,0.8070196956023037,0.7768331562167907,0.0301865393855129,True,0.2352941176470588,4,3
fixed_half_residual,2025-10-04,2025-10-04|alex pereira|magomed ankalaev,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,False,0.7387796661949467,0.7095435684647302,red,Magomed Ankalaev,-285.0,0.7387796661949467,0.7095435684647302,0.0292360977302165,False,-1.0,4,3
fixed_half_residual,2025-10-11,2025-10-11|joel alvarez|vicente luque,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,True,0.8343792820746989,0.811774404066772,red,Joel Alvarez,-585.0,0.8343792820746989,0.811774404066772,0.0226048780079268,True,0.1709401709401709,4,3
fixed_half_residual,2025-10-11,2025-10-11|deiveson figueiredo|montel jackson,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,False,0.7572978071897083,0.7349177330895795,red,Montel Jackson,-335.0,0.7572978071897083,0.7349177330895795,0.0223800741001287,False,-1.0,4,3
fixed_half_residual,2025-10-11,2025-10-11|kaan ofli|ricardo ramos,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,False,0.6816908025618538,0.6604857665186733,red,Ricardo Ramos,-225.0,0.6816908025618538,0.6604857665186733,0.0212050360431804,False,-1.0,4,3
fixed_half_residual,2025-10-18,2025-10-18|charles jourdain|davey grant,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,True,0.663596828431005,0.6135504028942609,red,Charles Jourdain,-182.0,0.663596828431005,0.6135504028942609,0.0500464255367441,True,0.5494505494505495,4,3
fixed_half_residual,2025-10-18,2025-10-18|bruno silva|hyunsung park,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,False,0.7126776817535343,0.6628630705394191,red,HyunSung Park,-225.0,0.7126776817535343,0.6628630705394191,0.0498146112141152,False,-1.0,4,3
fixed_half_residual,2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,False,0.1868730593506531,0.2231668437832093,blue,Hamdy Abdelwahab,-425.0,0.8131269406493469,0.7768331562167907,0.0362937844325561,True,0.2352941176470588,4,3
fixed_half_residual,2025-10-25,2025-10-25|alexander volkov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,False,0.6861767157603494,0.6636481241914618,red,Jailton Almeida,-225.0,0.6861767157603494,0.6636481241914618,0.0225285915688876,False,-1.0,4,3
fixed_half_residual,2025-11-01,2025-11-01|allan nascimento|cody durden,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,True,0.731860145002659,0.7095435684647302,red,Allan Nascimento,-285.0,0.731860145002659,0.7095435684647302,0.0223165765379287,True,0.3508771929824561,4,3
fixed_half_residual,2025-11-08,2025-11-08|daniel marcos|miles johns,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,True,0.6528057308970729,0.6232907960425982,red,Daniel Marcos,-189.0,0.6528057308970729,0.6232907960425982,0.0295149348544747,True,0.5291005291005291,4,3
fixed_half_residual,2025-11-08,2025-11-08|gabriel bonfim|randy brown,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,False,0.3793342906499671,0.4049511002444988,blue,Gabriel Bonfim,-165.0,0.620665709350033,0.5950488997555012,0.0256168095945317,True,0.6060606060606061,4,3
fixed_half_residual,2025-11-22,2025-11-22|belal muhammad|ian garry,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,True,0.7413354784786912,0.711362805991962,red,Ian Machado Garry,-295.0,0.7413354784786912,0.711362805991962,0.0299726724867291,True,0.3389830508474576,4,3
fixed_half_residual,2025-11-22,2025-11-22|alonzo menifield|volkan oezdemir,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,False,0.3029276867292094,0.3325272067714631,blue,Volkan Oezdemir,-230.0,0.6970723132707906,0.6674727932285369,0.0295995200422536,True,0.4347826086956521,4,3
fixed_half_residual,2025-12-06,2025-12-06|fares ziam|nazim sadykhov,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,True,0.6171106984193606,0.5634920634920635,red,Fares Ziam,-142.0,0.6171106984193606,0.5634920634920635,0.0536186349272971,True,0.704225352112676,4,3
fixed_half_residual,2025-12-06,2025-12-06|grant dawson|manuel torres,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,False,0.6831186150691246,0.644729178800233,red,Grant Dawson,-205.0,0.6831186150691246,0.644729178800233,0.0383894362688916,False,-1.0,4,3
fixed_half_residual,2025-12-06,2025-12-06|edson barboza|jalin turner,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,False,0.2875913027464629,0.3092071169459319,blue,Jalin Turner,-258.0,0.7124086972535371,0.690792883054068,0.021615814199469,True,0.3875968992248062,4,3
fixed_half_residual,2025-12-13,2025-12-13|bobby green|lance gibson,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,False,0.3453406094445865,0.3817204301075269,blue,King Green,-184.0,0.6546593905554134,0.6182795698924732,0.0363798206629402,True,0.5434782608695652,4,3
fixed_half_residual,2025-12-13,2025-12-13|giga chikadze|kevin vallejos,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,True,0.7831243475716172,0.7493461203138623,red,Kevin Vallejos,-360.0,0.7831243475716172,0.7493461203138623,0.0337782272577549,True,0.2777777777777778,4,3
fixed_half_residual,2026-01-24,2026-01-24|justin gaethje|paddy pimblett,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,False,0.7032599800009196,0.6664100590197588,red,Paddy Pimblett,-212.0,0.7032599800009196,0.6664100590197588,0.0368499209811608,False,-1.0,4,3
fixed_half_residual,2026-01-24,2026-01-24|derrick lewis|waldo cortes acosta,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,False,0.2372507590922188,0.2707423580786026,blue,Waldo Cortes Acosta,-334.0,0.7627492409077812,0.7292576419213974,0.0334915989863837,True,0.2994011976047904,4,3
fixed_half_residual,2026-01-24,2026-01-24|andrey pulyaev|ateba gautier,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,True,0.8900419717065062,0.8687350835322195,red,Ateba Gautier,-1000.0,0.8900419717065062,0.8687350835322195,0.0213068881742867,True,0.1,4,3
fixed_half_residual,2026-01-31,2026-01-31|billy elekana|junior tafa,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,True,0.7355694298895341,0.6900968340086533,red,Billy Elekana,-261.0,0.7355694298895341,0.6900968340086533,0.0454725958808808,True,0.3831417624521073,4,3
fixed_half_residual,2026-01-31,2026-01-31|tai tuivasa|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,True,0.7679521315248561,0.7350538478522188,red,Tallison Teixeira,-332.0,0.7679521315248561,0.7350538478522188,0.0328982836726372,True,0.3012048192771084,4,3
fixed_half_residual,2026-01-31,2026-01-31|alexander volkanovski|diego lopes,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,True,0.6077223903402318,0.578989574979952,red,Alexander Volkanovski,-152.0,0.6077223903402318,0.578989574979952,0.0287328153602798,True,0.6578947368421053,4,3
fixed_half_residual,2026-02-07,2026-02-07|marc andre barriault|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,True,0.8409035440541031,0.7966101694915254,red,Michal Oleksiejczuk,-500.0,0.8409035440541031,0.7966101694915254,0.0442933745625776,True,0.2,5,3
fixed_half_residual,2026-02-07,2026-02-07|farid basharat|jean matsumoto,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,True,0.7453083863769918,0.7161380760469599,red,Farid Basharat,-305.0,0.7453083863769918,0.7161380760469599,0.0291703103300319,True,0.3278688524590163,5,3
fixed_half_residual,2026-02-21,2026-02-21|dan ige|melquizael costa,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,True,0.7271165961433392,0.6777862016679302,red,Melquizael Costa,-240.0,0.7271165961433392,0.6777862016679302,0.0493303944754089,True,0.4166666666666667,5,3
fixed_half_residual,2026-02-21,2026-02-21|michel pereira|zach reese,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,False,0.3492323781206115,0.3952569169960474,blue,Michel Pereira,-170.0,0.6507676218793885,0.6047430830039525,0.046024538875436,True,0.5882352941176471,5,3
fixed_half_residual,2026-02-21,2026-02-21|anthony hernandez|sean strickland,Middleweight Bout,Sean Strickland,Anthony Hernandez,Sean Strickland,True,0.2679840919332893,0.3021148036253777,blue,Anthony Hernandez,-275.0,0.7320159080667107,0.6978851963746224,0.0341307116920882,False,-1.0,5,3
fixed_half_residual,2026-02-28,2026-02-28|david martinez|marlon vera,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,False,0.2289671375893318,0.270606531881804,blue,David Martinez,-335.0,0.7710328624106682,0.7293934681181959,0.0416393942924722,True,0.2985074626865671,5,3
fixed_half_residual,2026-02-28,2026-02-28|erik silva|francis marshall,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,True,0.8853725034298248,0.8577135248240442,red,Francis Marshall,-835.0,0.8853725034298248,0.8577135248240442,0.0276589786057805,True,0.1197604790419161,5,3
fixed_half_residual,2026-03-07,2026-03-07|charles oliveira|max holloway,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,False,0.6840498895002879,0.6385542168674698,red,Max Holloway,-200.0,0.6840498895002879,0.6385542168674698,0.045495672632818,False,-1.0,5,3
fixed_half_residual,2026-03-07,2026-03-07|raul rosas|rob font,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,True,0.7577824436622713,0.7135512302607419,red,Raul Rosas Jr.,-290.0,0.7577824436622713,0.7135512302607419,0.0442312134015294,True,0.3448275862068966,5,3
fixed_half_residual,2026-03-07,2026-03-07|brunno ferreira|gregory rodrigues,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,True,0.6119764313960205,0.5911949685534592,red,Gregory Rodrigues,-160.0,0.6119764313960205,0.5911949685534592,0.0207814628425613,True,0.625,5,3
fixed_half_residual,2026-03-14,2026-03-14|ion cutelaba|oumar sy,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,False,0.7594846351395996,0.7207267833109018,red,Oumar Sy,-315.0,0.7594846351395996,0.7207267833109018,0.0387578518286978,False,-1.0,5,3
fixed_half_residual,2026-03-14,2026-03-14|josh emmett|kevin vallejos,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,False,0.1577692947360367,0.1912197996464348,blue,Kevin Vallejos,-549.0,0.8422307052639633,0.808780200353565,0.0334505049103982,True,0.1821493624772313,5,3
fixed_half_residual,2026-03-14,2026-03-14|andre fili|jose delgado,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,True,0.8265022502673396,0.7954866008462623,red,Jose Delgado,-480.0,0.8265022502673396,0.7954866008462623,0.0310156494210772,True,0.2083333333333333,5,3
fixed_half_residual,2026-03-21,2026-03-21|lerone murphy|movsar evloev,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,True,0.724729016379563,0.6853932584269663,red,Movsar Evloev,-250.0,0.724729016379563,0.6853932584269663,0.0393357579525966,True,0.4,5,3
fixed_half_residual,2026-03-21,2026-03-21|christian leroy duncan|roman dolidze,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,True,0.7884952997418679,0.7581951888321078,red,Christian Leroy Duncan,-385.0,0.7884952997418679,0.7581951888321078,0.0303001109097601,True,0.2597402597402597,5,3
fixed_half_residual,2026-03-28,2026-03-28|chase hooper|lance gibson,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,False,0.8133045571377867,0.7581951888321078,red,Chase Hooper,-385.0,0.8133045571377867,0.7581951888321078,0.0551093683056789,False,-1.0,5,3
