event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-06-14,Bantamweight Bout,Sean O'Malley,Aiemann Zahabi,Sean O'Malley,0.7377303070521144,0.2622696929478856,Sean O'Malley,True,Sean O'Malley,Aiemann Zahabi,-435,325,0.7377303070521144,0.2622696929478856,0.7471910416426154,0.7282695724616135,Sean O'Malley,Sean O'Malley,0.7377303070521144,0.8130841121495327,-0.07535380509741829,,-0.40314285727118804,5.295610446342371,1.2173817118028438,1059.1220892684742,1073.5854637382404,1059.1220892684742,3978,2026-06-06,182,10
2026-06-20,Flyweight Bout,Manel Kape,Kyoji Horiguchi,Manel Kape,0.2826269587374653,0.7173730412625348,Kyoji Horiguchi,False,Manel Kape,Kyoji Horiguchi,-163,130,0.2826269587374653,0.7173730412625348,0.2962601473325036,0.268993770142427,Kyoji Horiguchi,Kyoji Horiguchi,0.7173730412625348,0.43478260869565216,0.2825904325668826,,0.4999676883875615,26.837902129584815,-26.837902129584815,1073.5854637382404,1046.7475616086556,1073.5854637382404,3985,2026-06-14,182,10
2026-06-20,Light Heavyweight Bout,Navajo Stirling,Ion Cutelaba,Navajo Stirling,0.753842575834017,0.24615742416598296,Navajo Stirling,True,Navajo Stirling,Ion Cutelaba,-345,265,0.753842575834017,0.24615742416598296,0.7797825948350962,0.727902556832938,Navajo Stirling,Navajo Stirling,0.753842575834017,0.7752808988764045,-0.021438323042387464,,-0.09540053753862411,5.367927318691202,1.555920961939479,1073.5854637382404,1048.303482570595,1073.5854637382404,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Hyder Amil,Christian Rodriguez,Christian Rodriguez,0.3957303034473492,0.6042696965526508,Christian Rodriguez,True,Hyder Amil,Christian Rodriguez,175,-220,0.3957303034473492,0.6042696965526508,0.3912059872700725,0.40025461962462594,Christian Rodriguez,Christian Rodriguez,0.6042696965526508,0.6875,-0.08323030344734916,,-0.2663369710315174,5.367927318691202,2.4399669630414555,1073.5854637382404,1050.7434495336365,1073.5854637382404,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Vinicius Oliveira,Andre Fili,Vinicius Oliveira,0.8184249966409891,0.1815750033590109,Vinicius Oliveira,True,Vinicius Oliveira,Andre Fili,-275,220,0.8184249966409891,0.1815750033590109,0.8086825805492082,0.8281674127327702,Vinicius Oliveira,Vinicius Oliveira,0.8184249966409891,0.7333333333333333,0.08509166330765583,,0.3190937374037091,17.128719902326466,6.228625419027806,1073.5854637382404,1056.9720749526643,1073.5854637382404,3985,2026-06-14,182,10
2026-06-20,Flyweight Bout,Kevin Borjas,Andre Lima,Kevin Borjas,0.1437313988463822,0.8562686011536178,Andre Lima,False,Kevin Borjas,Andre Lima,480,-670,0.1437313988463822,0.8562686011536178,0.13903104968405944,0.14843174800870496,Andre Lima,Andre Lima,0.8562686011536178,0.8701298701298701,-0.013861268976252283,,-0.10673177111714302,5.367927318691202,-5.367927318691202,1073.5854637382404,1051.604147633973,1073.5854637382404,3985,2026-06-14,182,10
2026-06-20,Flyweight Bout,Allan Nascimento,Mitch Raposo,Mitch Raposo,0.33910963264151395,0.660890367358486,Mitch Raposo,True,Allan Nascimento,Mitch Raposo,-167,135,0.33910963264151395,0.660890367358486,0.3183047184902445,0.35991454679278334,Mitch Raposo,Mitch Raposo,0.660890367358486,0.425531914893617,0.23535845246486903,,0.40969804688329053,21.99229338279244,29.689596066769795,1073.5854637382404,1081.2937437007429,1073.5854637382404,3985,2026-06-14,182,10
2026-06-20,Featherweight Bout,Gaston Bolanos,Michael Aswell Jr.,Gaston Bolanos,0.14124142021229014,0.8587585797877099,Michael Aswell Jr.,False,Gaston Bolanos,Michael Aswell Jr.,310,-420,0.14124142021229014,0.8587585797877099,0.1409236353261185,0.14155920509846176,Michael Aswell Jr.,Michael Aswell Jr.,0.8587585797877099,0.8076923076923077,0.051066272095402154,,0.2655446148960912,14.254241926320628,-14.254241926320628,1073.5854637382404,1067.0395017744222,1073.5854637382404,3985,2026-06-14,182,10
2026-06-27,Light Heavyweight Bout,Abdul Rakhman Yakhyaev,Julius Walker,Abdul Rakhman Yakhyaev,0.7382670978275034,0.26173290217249656,Abdul Rakhman Yakhyaev,True,Abdul Rakhman Yakhyaev,Julius Walker,-649,450,0.7382670978275034,0.26173290217249656,0.7770775711878806,0.6994566244671262,Abdul Rakhman Yakhyaev,,,0.8664886515353805,-0.12822155370787702,non-positive kelly,-0.9603794372719993,0.0,0.0,1067.0395017744222,1067.0395017744222,1067.0395017744222,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Michal Oleksiejczuk,Abus Magomedov,Abus Magomedov,0.48925643326537327,0.5107435667346267,Abus Magomedov,True,Michal Oleksiejczuk,Abus Magomedov,-120,102,0.48925643326537327,0.5107435667346267,0.5606634477383603,0.41784941879238624,Abus Magomedov,Abus Magomedov,0.5107435667346267,0.49504950495049505,0.015694061784131685,,0.031080396866613753,5.3351975088721115,5.441901459049554,1067.0395017744222,1072.4814032334718,1067.0395017744222,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Nursulton Ruziboev,Andrey Pulyaev,Nursulton Ruziboev,0.332269823668827,0.6677301763311729,Andrey Pulyaev,False,Nursulton Ruziboev,Andrey Pulyaev,-180,146,0.332269823668827,0.6677301763311729,0.27280509044707646,0.39173455689057757,Andrey Pulyaev,Andrey Pulyaev,0.6677301763311729,0.4065040650406504,0.26122611129052253,,0.44014810532512694,23.48277075065397,-23.48277075065397,1067.0395017744222,1048.9986324828178,1067.0395017744222,3992,2026-06-20,182,10
2026-06-27,Flyweight Bout,Charles Johnson,Asu Almabayev,Asu Almabayev,0.20711259512726998,0.79288740487273,Asu Almabayev,True,Charles Johnson,Asu Almabayev,265,-345,0.20711259512726998,0.79288740487273,0.1895116452460683,0.22471354500847163,Asu Almabayev,Asu Almabayev,0.79288740487273,0.7752808988764045,0.017606505996325517,,0.07834895168364857,5.3351975088721115,1.546434060542641,1067.0395017744222,1050.5450665433605,1067.0395017744222,3992,2026-06-20,182,10
2026-06-27,Lightweight Bout,Nazim Sadykhov,Matheus Camilo,Matheus Camilo,0.22656475288797273,0.7734352471120273,Matheus Camilo,True,Nazim Sadykhov,Matheus Camilo,-195,155,0.22656475288797273,0.7734352471120273,0.19297574407349474,0.26015376170245075,Matheus Camilo,Matheus Camilo,0.7734352471120273,0.39215686274509803,0.38127838436692923,,0.6272644387972062,33.465796712749174,51.87198490476122,1067.0395017744222,1102.4170514481216,1067.0395017744222,3992,2026-06-20,182,10
2026-06-27,Middleweight Bout,Brunno Ferreira,Ikram Aliskerov,Ikram Aliskerov,0.1814202058124887,0.8185797941875113,Ikram Aliskerov,True,Brunno Ferreira,Ikram Aliskerov,225,-290,0.1814202058124887,0.8185797941875113,0.19195235228020022,0.17088805934477713,Ikram Aliskerov,Ikram Aliskerov,0.8185797941875113,0.7435897435897436,0.07499005059776764,,0.292461197331294,15.603382514436747,5.38047672911612,1067.0395017744222,1107.7975281772378,1067.0395017744222,3992,2026-06-20,182,10
2026-06-27,Bantamweight Bout,Bekzat Almakhan,Jean Matsumoto,Jean Matsumoto,0.3485113114331423,0.6514886885668577,Jean Matsumoto,True,Bekzat Almakhan,Jean Matsumoto,148,-176,0.3485113114331423,0.6514886885668577,0.43191171648806354,0.2651109063782211,Jean Matsumoto,Jean Matsumoto,0.6514886885668577,0.6376811594202898,0.01380752914656791,,0.038108780444527326,5.3351975088721115,3.0313622209500637,1067.0395017744222,1110.828890398188,1067.0395017744222,3992,2026-06-20,182,10
