model_label,event_date,period,fight_key,fighter1_key,fighter2_key,fighter1_market_probability,fighter2_market_probability,red_model_probability,red_market_probability,red_won,selected_side,selected_fighter,selected_odds,selected_model_probability,selected_market_probability,selected_edge,selected_won,flat_profit,stake,fold_index,fold_dev_start,fold_dev_end,fold_holdout_start,fold_holdout_end,selected_policy,policy_min_edge,policy_min_probability,policy_max_underdog_odds
regularized_lgbm,2025-09-27,2025,2025-09-27|rolando bedoya|jamie mullarkey,rolando bedoya,jamie mullarkey,0.4640794406728139,0.5359205593271862,0.5478835466184986,0.4640794406728139,False,1,Rolando Bedoya,105.0,0.5478835466184986,0.4640794406728139,0.08380410594568466,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-09-27,2025,2025-09-27|jimmy crute|ivan erslan,jimmy crute,ivan erslan,0.6696741113247547,0.33032588867524526,0.743179637347728,0.6696741113247547,True,1,Jimmy Crute,-235.0,0.743179637347728,0.6696741113247547,0.07350552602297322,True,0.425531914893617,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-04,2025,2025-10-04|josh emmett|youssef zalal,josh emmett,youssef zalal,0.22316684378320936,0.7768331562167907,0.2183662994271215,0.22316684378320936,False,2,Youssef Zalal,-425.0,0.7816337005728784,0.7768331562167907,0.004800544356087677,True,0.23529411764705882,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-04,2025,2025-10-04|jiri prochazka|khalil rountree,jiri prochazka,khalil rountree,0.6164383561643836,0.3835616438356164,0.6370930515125326,0.6164383561643836,True,1,Jiří Procházka,-180.0,0.6370930515125326,0.6164383561643836,0.02065469534814901,True,0.5555555555555556,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-11,2025,2025-10-11|mateusz gamrot|charles oliveira,mateusz gamrot,charles oliveira,0.49892519346517633,0.5010748065348237,0.6561723559891544,0.49892519346517633,False,1,Mateusz Gamrot,-110.0,0.6561723559891544,0.49892519346517633,0.15724716252397802,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-18,2025,2025-10-18|hyunsung park|bruno silva,hyunsung park,bruno silva,0.6628630705394191,0.3371369294605809,0.7418391640971731,0.6628630705394191,False,1,HyunSung Park,-225.0,0.7418391640971731,0.6628630705394191,0.07897609355775403,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-18,2025,2025-10-18|cody gibson|aoriqileng,cody gibson,aoriqileng,0.6301020408163266,0.3698979591836735,0.4788428700138763,0.6301020408163266,False,2,Aoriqileng,160.0,0.5211571299861237,0.3698979591836735,0.15125917080245022,True,1.6,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-18,2025,2025-10-18|matt frevola|kyle nelson,matt frevola,kyle nelson,0.4861937128292268,0.513806287170773,0.5262477652482074,0.4861937128292268,False,1,Matt Frevola,-105.0,0.5262477652482074,0.4861937128292268,0.04005405241898058,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-18,2025,2025-10-18|charles jourdain|davey grant,charles jourdain,davey grant,0.6135504028942609,0.38644959710573923,0.7211361923992256,0.6135504028942609,True,1,Charles Jourdain,-182.0,0.7211361923992256,0.6135504028942609,0.10758578950496467,True,0.5494505494505495,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-18,2025,2025-10-18|marlon vera|aiemann zahabi,marlon vera,aiemann zahabi,0.45127734434756006,0.5487226556524399,0.3783014468937928,0.45127734434756006,False,2,Aiemann Zahabi,-136.0,0.6216985531062071,0.5487226556524399,0.0729758974537672,True,0.7352941176470589,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-18,2025,2025-10-18|mike malott|kevin holland,mike malott,kevin holland,0.49677530312150653,0.5032246968784934,0.6072748043659613,0.49677530312150653,True,1,Mike Malott,-109.0,0.6072748043659613,0.49677530312150653,0.11049950124445473,True,0.9174311926605505,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-18,2025,2025-10-18|reinier de ridder|brendan allen,reinier de ridder,brendan allen,0.6579489685355542,0.3420510314644458,0.3380497842493972,0.6579489685355542,False,2,Brendan Allen,179.0,0.6619502157506028,0.3420510314644458,0.31989918428615693,True,1.79,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-25,2025,2025-10-25|nathaniel wood|jose delgado,nathaniel wood,jose delgado,0.42533081285444235,0.5746691871455576,0.4584241165151266,0.5746691871455576,False,1,Nathaniel Wood,124.0,0.5415758834848734,0.42533081285444235,0.11624507063043105,True,1.24,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-25,2025,2025-10-25|azat maksum|mitch raposo,azat maksum,mitch raposo,0.7600000000000001,0.24000000000000005,0.511186132061361,0.24000000000000005,True,2,Mitch Raposo,300.0,0.511186132061361,0.24000000000000005,0.27118613206136094,True,3.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-25,2025,2025-10-25|hamdy abdelwahab|chris barnett,hamdy abdelwahab,chris barnett,0.7768331562167907,0.22316684378320936,0.1797161849590722,0.22316684378320936,False,1,Hamdy Abdelwahab,-425.0,0.8202838150409277,0.7768331562167907,0.04345065882413701,True,0.23529411764705882,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-25,2025,2025-10-25|ludovit klein|mateusz rebecki,ludovit klein,mateusz rebecki,0.5634920634920635,0.43650793650793646,0.4990032844116737,0.5634920634920635,True,2,Mateusz Rębecki,120.0,0.5009967155883263,0.43650793650793646,0.0644887790803898,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-25,2025,2025-10-25|aleksandar rakic|azamat murzakanov,aleksandar rakic,azamat murzakanov,0.4891657638136511,0.5108342361863488,0.5832470567283883,0.5108342361863488,True,2,Azamat Murzakanov,-115.0,0.5832470567283884,0.5108342361863488,0.07241282054203957,True,0.8695652173913043,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-25,2025,2025-10-25|ikram aliskerov|junyong park,ikram aliskerov,junyong park,0.690792883054068,0.30920711694593195,0.5591244445038495,0.30920711694593195,False,2,JunYong Park,210.0,0.5591244445038493,0.30920711694593195,0.2499173275579174,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-10-25,2025,2025-10-25|nasrat haqparast|quillan salkilld,nasrat haqparast,quillan salkilld,0.5108342361863488,0.4891657638136511,0.3121605427178148,0.5108342361863488,False,2,Quillan Salkilld,-105.0,0.6878394572821852,0.4891657638136511,0.19867369346853408,True,0.9523809523809523,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-01,2025,2025-11-01|timmy cuamba|changho lee,timmy cuamba,changho lee,0.5043297540699688,0.4956702459300312,0.4271915507678473,0.5043297540699688,True,2,ChangHo Lee,-108.0,0.5728084492321526,0.4956702459300312,0.0771382033021214,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-01,2025,2025-11-01|jeremiah wells|themba gorimbo,jeremiah wells,themba gorimbo,0.448558885283451,0.551441114716549,0.4938303417336638,0.551441114716549,False,1,Jeremiah Wells,114.0,0.5061696582663362,0.448558885283451,0.057610772982885194,True,1.14,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-08,2025,2025-11-08|christian leroy duncan|marco tulio,christian leroy duncan,marco tulio,0.405426002133821,0.5945739978661789,0.3470720984601479,0.405426002133821,True,2,Marco Tulio,-166.0,0.652927901539852,0.5945739978661789,0.0583539036736731,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-08,2025,2025-11-08|chris padilla|ismael bonfim,chris padilla,ismael bonfim,0.5207877461706784,0.47921225382932164,0.3649696169683667,0.5207877461706784,True,2,Ismael Bonfim,-100.0,0.6350303830316333,0.47921225382932164,0.15581812920231164,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-08,2025,2025-11-08|raoni barcelos|ricky simon,raoni barcelos,ricky simon,0.36947689182326054,0.6305231081767394,0.349066324990103,0.36947689182326054,True,2,Ricky Simon,-191.0,0.650933675009897,0.6305231081767394,0.020410566833157562,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-08,2025,2025-11-08|randy brown|gabriel bonfim,randy brown,gabriel bonfim,0.4049511002444988,0.5950488997555012,0.3068837610313385,0.4049511002444988,False,2,Gabriel Bonfim,-165.0,0.6931162389686615,0.5950488997555012,0.09806733921316024,True,0.6060606060606061,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-08,2025,2025-11-08|uros medic|muslim salikhov,uros medic,muslim salikhov,0.5455863869283574,0.45441361307164263,0.4155383126430013,0.5455863869283574,True,2,Muslim Salikhov,109.0,0.5844616873569987,0.45441361307164263,0.13004807428535603,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-08,2025,2025-11-08|hyder amil|jamall emmers,hyder amil,jamall emmers,0.557829344052622,0.44217065594737803,0.5871949314784072,0.557829344052622,False,1,Hyder Amil,-142.0,0.5871949314784072,0.557829344052622,0.02936558742578521,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-15,2025,2025-11-15|roman kopylov|gregory rodrigues,roman kopylov,gregory rodrigues,0.3775334481388264,0.6224665518611737,0.3588268196073302,0.3775334481388264,False,2,Gregory Rodrigues,-185.0,0.6411731803926698,0.6224665518611737,0.018706628531496072,True,0.5405405405405406,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-15,2025,2025-11-15|leon edwards|carlos prates,leon edwards,carlos prates,0.39076376554174075,0.6092362344582594,0.5252020416247083,0.39076376554174075,False,1,Leon Edwards,145.0,0.5252020416247083,0.39076376554174075,0.13443827608296754,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-15,2025,2025-11-15|sean brady|michael morales,sean brady,michael morales,0.551441114716549,0.448558885283451,0.4399582777819624,0.551441114716549,False,2,Michael Morales,114.0,0.5600417222180376,0.448558885283451,0.1114828369345866,True,1.14,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-22,2025,2025-11-22|waldo cortes acosta|shamil gaziev,waldo cortes acosta,shamil gaziev,0.5689655172413793,0.4310344827586207,0.4168899954538222,0.4310344827586207,False,1,Waldo Cortes Acosta,-150.0,0.5831100045461779,0.5689655172413793,0.014144487304798559,True,0.6666666666666666,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-22,2025,2025-11-22|alonzo menifield|volkan oezdemir,alonzo menifield,volkan oezdemir,0.33252720677146314,0.6674727932285369,0.2722201645912384,0.33252720677146314,False,2,Volkan Oezdemir,-230.0,0.7277798354087616,0.6674727932285369,0.060307042180224646,True,0.43478260869565216,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-22,2025,2025-11-22|myktybek orolbai|jack hermansson,myktybek orolbai,jack hermansson,0.6368038740920097,0.3631961259079903,0.4289300788465164,0.6368038740920097,True,2,Jack Hermansson,163.0,0.5710699211534835,0.3631961259079903,0.20787379524549326,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-22,2025,2025-11-22|ryan loder|ismail naurdiev,ryan loder,ismail naurdiev,0.4616656250630002,0.5383343749369998,0.2209534622554811,0.4616656250630002,False,2,Ismail Naurdiev,-129.0,0.7790465377445188,0.5383343749369998,0.24071216280751906,True,0.7751937984496124,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-11-22,2025,2025-11-22|tagir ulanbekov|kyoji horiguchi,tagir ulanbekov,kyoji horiguchi,0.6657269432138543,0.3342730567861458,0.4512868292903711,0.6657269432138543,False,2,Kyoji Horiguchi,185.0,0.5487131707096289,0.3342730567861458,0.2144401139234831,True,1.85,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-12-06,2025,2025-12-06|brandon moreno|tatsuro taira,brandon moreno,tatsuro taira,0.4826358742837298,0.5173641257162701,0.4188045080935837,0.4826358742837298,False,2,Tatsuro Taira,-118.0,0.5811954919064163,0.5173641257162701,0.06383136619014618,True,0.847457627118644,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-12-06,2025,2025-12-06|alexandre pantoja|joshua van,alexandre pantoja,joshua van,0.6750312469954812,0.3249687530045188,0.5259116254695639,0.3249687530045188,True,2,Joshua Van,195.0,0.5259116254695639,0.3249687530045188,0.20094287246504516,True,1.95,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-12-06,2025,2025-12-06|marvin vettori|brunno ferreira,marvin vettori,brunno ferreira,0.5217391304347826,0.4782608695652174,0.387768453591687,0.4782608695652174,True,1,Marvin Vettori,-120.0,0.612231546408313,0.5217391304347826,0.09049241597353042,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-12-06,2025,2025-12-06|muhammad naimov|mairon santos,muhammad naimov,mairon santos,0.3211208691548136,0.6788791308451865,0.5124818567199425,0.3211208691548136,False,1,Muhammad Naimov,197.0,0.5124818567199425,0.3211208691548136,0.19136098756512893,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-12-06,2025,2025-12-06|nazim sadykhov|fares ziam,nazim sadykhov,fares ziam,0.43650793650793646,0.5634920634920635,0.7235541508075236,0.5634920634920635,True,2,Farès Ziam,-142.0,0.7235541508075236,0.5634920634920635,0.16006208731546012,True,0.704225352112676,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-12-06,2025,2025-12-06|grant dawson|manuel torres,grant dawson,manuel torres,0.644729178800233,0.35527082119976705,0.6686021953892383,0.644729178800233,False,1,Grant Dawson,-205.0,0.6686021953892383,0.644729178800233,0.023873016589005314,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2025-12-13,2025,2025-12-13|bobby green|lance gibson,bobby green,lance gibson,0.6182795698924732,0.38172043010752693,0.2513962524652662,0.38172043010752693,False,1,King Green,-184.0,0.7486037475347338,0.6182795698924732,0.13032417764226056,True,0.5434782608695652,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-24,2026,2026-01-24|waldo cortes acosta|derrick lewis,waldo cortes acosta,derrick lewis,0.7292576419213974,0.2707423580786026,0.2270116521510718,0.2707423580786026,False,1,Waldo Cortes Acosta,-334.0,0.7729883478489281,0.7292576419213974,0.0437307059275307,True,0.2994011976047904,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-24,2026,2026-01-24|nikita krylov|modestas bukauskas,nikita krylov,modestas bukauskas,0.45168667810177243,0.5483133218982277,0.3945085168442834,0.45168667810177243,True,2,Modestas Bukauskas,-137.0,0.6054914831557165,0.5483133218982277,0.05717816125748887,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-24,2026,2026-01-24|justin gaethje|paddy pimblett,justin gaethje,paddy pimblett,0.3335899409802412,0.6664100590197588,0.667933802579382,0.6664100590197588,False,2,Paddy Pimblett,-212.0,0.667933802579382,0.6664100590197588,0.0015237435596231474,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-24,2026,2026-01-24|arnold allen|jean silva,arnold allen,jean silva,0.3172403733955659,0.682759626604434,0.7137281258327524,0.3172403733955659,False,1,Arnold Allen,202.0,0.7137281258327524,0.3172403733955659,0.3964877524371865,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-24,2026,2026-01-24|alex perez|charles johnson,alex perez,charles johnson,0.3703750843207881,0.6296249156792119,0.5957140805209562,0.3703750843207881,True,1,Alex Perez,159.0,0.5957140805209562,0.3703750843207881,0.22533899620016812,True,1.59,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-31,2026,2026-01-31|junior tafa|billy elekana,junior tafa,billy elekana,0.30990316599134676,0.6900968340086533,0.7322976872668305,0.6900968340086533,True,2,Billy Elekana,-261.0,0.7322976872668305,0.6900968340086533,0.04220085325817724,True,0.3831417624521073,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-31,2026,2026-01-31|rafael fiziev|mauricio ruffy,rafael fiziev,mauricio ruffy,0.5195007800312013,0.48049921996879874,0.3767348604705336,0.48049921996879874,True,1,Rafael Fiziev,-12.0,0.6232651395294664,0.5195007800312013,0.10376435949826512,False,-1.0,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
regularized_lgbm,2026-01-31,2026,2026-01-31|alexander volkanovski|diego lopes,alexander volkanovski,diego lopes,0.578989574979952,0.42101042502004815,0.5982705805236934,0.578989574979952,True,1,Alexander Volkanovski,-152.0,0.5982705805236934,0.578989574979952,0.01928100554374146,True,0.6578947368421053,1.0,6,2024-08-03,2025-08-02,2025-08-03,2026-01-31,"{""max_underdog_odds"": null, ""min_edge"": 0.0, ""min_probability"": 0.5, ""model_label"": ""regularized_lgbm""}",0.0,0.5,
baseline_default,2026-02-07,2026,2026-02-07|dustin jacoby|julius walker,dustin jacoby,julius walker,0.5930560424319092,0.4069439575680907,0.3702703277382109,0.5930560424319092,True,2,Julius Walker,133.0,0.6297296722617891,0.4069439575680907,0.2227857146936984,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-02-07,2026,2026-02-07|niko price|nikolay veretennikov,niko price,nikolay veretennikov,0.298804780876494,0.7011952191235059,0.5812744949709665,0.298804780876494,False,1,Niko Price,220.0,0.5812744949709665,0.298804780876494,0.2824697140944725,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-02-21,2026,2026-02-21|zach reese|michel pereira,zach reese,michel pereira,0.3952569169960474,0.6047430830039525,0.17703363635057,0.3952569169960474,False,2,Michel Pereira,-170.0,0.82296636364943,0.6047430830039525,0.21822328064547747,True,0.5882352941176471,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-02-21,2026,2026-02-21|yadier del valle|jordan leavitt,yadier del valle,jordan leavitt,0.7755637126376507,0.22443628736234922,0.325029333143393,0.7755637126376507,False,2,Jordan Leavitt,325.0,0.6749706668566069,0.22443628736234922,0.4505343794942577,True,3.25,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-02-28,2026,2026-02-28|marlon vera|david martinez,marlon vera,david martinez,0.27060653188180406,0.7293934681181959,0.0880792051922046,0.27060653188180406,False,2,David Martinez,-335.0,0.9119207948077952,0.7293934681181959,0.18252732668959926,True,0.29850746268656714,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
baseline_default,2026-03-07,2026,2026-03-07|caio borralho|reinier de ridder,caio borralho,reinier de ridder,0.6805555555555556,0.3194444444444444,0.5404091493158193,0.3194444444444444,False,2,Reinier de Ridder,200.0,0.5404091493158193,0.3194444444444444,0.22096470487137487,False,-1.0,1.0,7,2025-02-01,2026-01-31,2026-02-01,2026-06-27,"{""max_underdog_odds"": null, ""min_edge"": 0.12, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.12,0.5,
